time,open,high,low,close,volume,ticker,llm_text
2025-01-17 13:00:00,28.24,28.24,28.24,28.24,100,EMS,"At 2025-01-17 13:00:00, the stock EMS opened at 28.24 VND, reached a high of 28.24 VND, a low of 28.24 VND, and closed the hour at 28.24 VND with a trading volume of 100 shares."
2025-01-17 14:00:00,28.05,28.63,27.96,28.15,7700,EMS,"At 2025-01-17 14:00:00, the stock EMS opened at 28.05 VND, reached a high of 28.63 VND, a low of 27.96 VND, and closed the hour at 28.15 VND with a trading volume of 7,700 shares."
2025-01-20 09:00:00,28.72,30.26,28.72,30.26,4200,EMS,"At 2025-01-20 09:00:00, the stock EMS opened at 28.72 VND, reached a high of 30.26 VND, a low of 28.72 VND, and closed the hour at 30.26 VND with a trading volume of 4,200 shares."
2025-01-20 10:00:00,30.74,31.7,29.78,29.78,6100,EMS,"At 2025-01-20 10:00:00, the stock EMS opened at 30.74 VND, reached a high of 31.70 VND, a low of 29.78 VND, and closed the hour at 29.78 VND with a trading volume of 6,100 shares."
2025-01-20 11:00:00,29.78,29.78,29.49,29.49,7400,EMS,"At 2025-01-20 11:00:00, the stock EMS opened at 29.78 VND, reached a high of 29.78 VND, a low of 29.49 VND, and closed the hour at 29.49 VND with a trading volume of 7,400 shares."
2025-01-20 13:00:00,30.26,30.26,29.4,29.49,6200,EMS,"At 2025-01-20 13:00:00, the stock EMS opened at 30.26 VND, reached a high of 30.26 VND, a low of 29.40 VND, and closed the hour at 29.49 VND with a trading volume of 6,200 shares."
2025-01-20 14:00:00,29.49,30.55,29.3,30.55,2400,EMS,"At 2025-01-20 14:00:00, the stock EMS opened at 29.49 VND, reached a high of 30.55 VND, a low of 29.30 VND, and closed the hour at 30.55 VND with a trading volume of 2,400 shares."
2025-01-21 09:00:00,31.51,31.61,29.78,29.88,8500,EMS,"At 2025-01-21 09:00:00, the stock EMS opened at 31.51 VND, reached a high of 31.61 VND, a low of 29.78 VND, and closed the hour at 29.88 VND with a trading volume of 8,500 shares."
2025-01-21 10:00:00,29.88,31.22,29.88,30.74,3800,EMS,"At 2025-01-21 10:00:00, the stock EMS opened at 29.88 VND, reached a high of 31.22 VND, a low of 29.88 VND, and closed the hour at 30.74 VND with a trading volume of 3,800 shares."
2025-01-21 11:00:00,30.74,30.74,30.74,30.74,1000,EMS,"At 2025-01-21 11:00:00, the stock EMS opened at 30.74 VND, reached a high of 30.74 VND, a low of 30.74 VND, and closed the hour at 30.74 VND with a trading volume of 1,000 shares."
2025-01-21 13:00:00,30.55,30.55,29.78,29.78,8200,EMS,"At 2025-01-21 13:00:00, the stock EMS opened at 30.55 VND, reached a high of 30.55 VND, a low of 29.78 VND, and closed the hour at 29.78 VND with a trading volume of 8,200 shares."
2025-01-21 14:00:00,29.78,31.13,29.78,31.13,2700,EMS,"At 2025-01-21 14:00:00, the stock EMS opened at 29.78 VND, reached a high of 31.13 VND, a low of 29.78 VND, and closed the hour at 31.13 VND with a trading volume of 2,700 shares."
2025-01-22 09:00:00,31.13,31.61,31.13,31.61,1100,EMS,"At 2025-01-22 09:00:00, the stock EMS opened at 31.13 VND, reached a high of 31.61 VND, a low of 31.13 VND, and closed the hour at 31.61 VND with a trading volume of 1,100 shares."
2025-01-22 10:00:00,31.61,31.61,31.61,31.61,300,EMS,"At 2025-01-22 10:00:00, the stock EMS opened at 31.61 VND, reached a high of 31.61 VND, a low of 31.61 VND, and closed the hour at 31.61 VND with a trading volume of 300 shares."
2025-01-22 11:00:00,30.84,31.7,30.84,31.7,4100,EMS,"At 2025-01-22 11:00:00, the stock EMS opened at 30.84 VND, reached a high of 31.70 VND, a low of 30.84 VND, and closed the hour at 31.70 VND with a trading volume of 4,100 shares."
2025-01-22 13:00:00,31.7,32.18,31.7,32.18,4900,EMS,"At 2025-01-22 13:00:00, the stock EMS opened at 31.70 VND, reached a high of 32.18 VND, a low of 31.70 VND, and closed the hour at 32.18 VND with a trading volume of 4,900 shares."
2025-01-22 14:00:00,31.99,31.99,31.32,31.32,8700,EMS,"At 2025-01-22 14:00:00, the stock EMS opened at 31.99 VND, reached a high of 31.99 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 8,700 shares."
2025-01-23 09:00:00,31.7,31.7,31.7,31.7,100,EMS,"At 2025-01-23 09:00:00, the stock EMS opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 100 shares."
