time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,39.0,39.5,39.0,39.4,279100,CTS,"At 2025-09-10 14:00:00, the stock CTS opened at 39.00 VND, reached a high of 39.50 VND, a low of 39.00 VND, and closed the hour at 39.40 VND with a trading volume of 279,100 shares."
2025-09-11 09:00:00,39.3,39.3,37.6,37.95,701200,CTS,"At 2025-09-11 09:00:00, the stock CTS opened at 39.30 VND, reached a high of 39.30 VND, a low of 37.60 VND, and closed the hour at 37.95 VND with a trading volume of 701,200 shares."
2025-09-11 10:00:00,37.95,38.4,37.6,38.4,639100,CTS,"At 2025-09-11 10:00:00, the stock CTS opened at 37.95 VND, reached a high of 38.40 VND, a low of 37.60 VND, and closed the hour at 38.40 VND with a trading volume of 639,100 shares."
2025-09-11 11:00:00,38.4,38.65,38.2,38.6,110500,CTS,"At 2025-09-11 11:00:00, the stock CTS opened at 38.40 VND, reached a high of 38.65 VND, a low of 38.20 VND, and closed the hour at 38.60 VND with a trading volume of 110,500 shares."
2025-09-11 13:00:00,38.55,39.25,38.5,39.0,339400,CTS,"At 2025-09-11 13:00:00, the stock CTS opened at 38.55 VND, reached a high of 39.25 VND, a low of 38.50 VND, and closed the hour at 39.00 VND with a trading volume of 339,400 shares."
2025-09-11 14:00:00,39.1,40.0,38.95,39.9,690800,CTS,"At 2025-09-11 14:00:00, the stock CTS opened at 39.10 VND, reached a high of 40.00 VND, a low of 38.95 VND, and closed the hour at 39.90 VND with a trading volume of 690,800 shares."
2025-09-12 09:00:00,40.0,40.15,39.85,39.9,301300,CTS,"At 2025-09-12 09:00:00, the stock CTS opened at 40.00 VND, reached a high of 40.15 VND, a low of 39.85 VND, and closed the hour at 39.90 VND with a trading volume of 301,300 shares."
2025-09-12 10:00:00,39.85,40.0,39.65,39.9,292600,CTS,"At 2025-09-12 10:00:00, the stock CTS opened at 39.85 VND, reached a high of 40.00 VND, a low of 39.65 VND, and closed the hour at 39.90 VND with a trading volume of 292,600 shares."
2025-09-12 11:00:00,39.9,39.95,39.75,39.8,116100,CTS,"At 2025-09-12 11:00:00, the stock CTS opened at 39.90 VND, reached a high of 39.95 VND, a low of 39.75 VND, and closed the hour at 39.80 VND with a trading volume of 116,100 shares."
2025-09-12 13:00:00,39.8,40.0,39.75,39.9,300900,CTS,"At 2025-09-12 13:00:00, the stock CTS opened at 39.80 VND, reached a high of 40.00 VND, a low of 39.75 VND, and closed the hour at 39.90 VND with a trading volume of 300,900 shares."
2025-09-12 14:00:00,39.9,40.05,39.8,39.85,367500,CTS,"At 2025-09-12 14:00:00, the stock CTS opened at 39.90 VND, reached a high of 40.05 VND, a low of 39.80 VND, and closed the hour at 39.85 VND with a trading volume of 367,500 shares."
2025-09-15 09:00:00,40.0,40.75,40.0,40.45,579400,CTS,"At 2025-09-15 09:00:00, the stock CTS opened at 40.00 VND, reached a high of 40.75 VND, a low of 40.00 VND, and closed the hour at 40.45 VND with a trading volume of 579,400 shares."
2025-09-15 10:00:00,40.45,40.5,40.2,40.35,172600,CTS,"At 2025-09-15 10:00:00, the stock CTS opened at 40.45 VND, reached a high of 40.50 VND, a low of 40.20 VND, and closed the hour at 40.35 VND with a trading volume of 172,600 shares."
2025-09-15 11:00:00,40.35,40.7,40.3,40.6,288600,CTS,"At 2025-09-15 11:00:00, the stock CTS opened at 40.35 VND, reached a high of 40.70 VND, a low of 40.30 VND, and closed the hour at 40.60 VND with a trading volume of 288,600 shares."
2025-09-15 13:00:00,40.55,40.6,40.25,40.4,366600,CTS,"At 2025-09-15 13:00:00, the stock CTS opened at 40.55 VND, reached a high of 40.60 VND, a low of 40.25 VND, and closed the hour at 40.40 VND with a trading volume of 366,600 shares."
2025-09-15 14:00:00,40.4,40.5,40.2,40.2,242900,CTS,"At 2025-09-15 14:00:00, the stock CTS opened at 40.40 VND, reached a high of 40.50 VND, a low of 40.20 VND, and closed the hour at 40.20 VND with a trading volume of 242,900 shares."
2025-09-16 09:00:00,41.15,41.15,40.45,40.45,472500,CTS,"At 2025-09-16 09:00:00, the stock CTS opened at 41.15 VND, reached a high of 41.15 VND, a low of 40.45 VND, and closed the hour at 40.45 VND with a trading volume of 472,500 shares."
2025-09-16 10:00:00,40.45,40.6,40.3,40.55,243000,CTS,"At 2025-09-16 10:00:00, the stock CTS opened at 40.45 VND, reached a high of 40.60 VND, a low of 40.30 VND, and closed the hour at 40.55 VND with a trading volume of 243,000 shares."
