time,open,high,low,close,volume,ticker,llm_text
2023-09-12 13:00:00,6.4,6.6,6.4,6.6,200,YBC,"At 2023-09-12 13:00:00, the stock YBC opened at 6.40 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2023-09-14 14:00:00,6.5,6.5,6.5,6.5,100,YBC,"At 2023-09-14 14:00:00, the stock YBC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,6.5,6.5,6.5,6.5,300,YBC,"At 2023-09-15 13:00:00, the stock YBC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2023-09-22 09:00:00,6.6,6.6,6.6,6.6,1100,YBC,"At 2023-09-22 09:00:00, the stock YBC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,100 shares."
2023-11-06 11:00:00,9.2,9.2,9.2,9.2,200,YBC,"At 2023-11-06 11:00:00, the stock YBC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 200 shares."
2023-11-07 13:00:00,8.0,8.0,7.9,7.9,800,YBC,"At 2023-11-07 13:00:00, the stock YBC opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 800 shares."
2023-11-07 14:00:00,7.9,7.9,7.9,7.9,500,YBC,"At 2023-11-07 14:00:00, the stock YBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 500 shares."
2023-11-09 09:00:00,6.8,6.8,6.8,6.8,200,YBC,"At 2023-11-09 09:00:00, the stock YBC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2023-11-09 11:00:00,7.0,7.0,7.0,7.0,200,YBC,"At 2023-11-09 11:00:00, the stock YBC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2023-11-09 13:00:00,7.0,7.0,6.8,6.8,400,YBC,"At 2023-11-09 13:00:00, the stock YBC opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 400 shares."
2023-11-09 14:00:00,6.8,6.8,6.8,6.8,200,YBC,"At 2023-11-09 14:00:00, the stock YBC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2023-12-12 13:00:00,7.3,7.3,7.3,7.3,100,YBC,"At 2023-12-12 13:00:00, the stock YBC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,8.0,8.0,8.0,8.0,100,YBC,"At 2023-12-14 09:00:00, the stock YBC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,7.9,7.9,7.9,7.9,4700,YBC,"At 2023-12-22 13:00:00, the stock YBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 4,700 shares."
2023-12-29 10:00:00,7.8,7.8,7.8,7.8,100,YBC,"At 2023-12-29 10:00:00, the stock YBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-02-23 10:00:00,7.8,7.8,7.8,7.8,200,YBC,"At 2024-02-23 10:00:00, the stock YBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-02-23 13:00:00,7.8,7.8,7.8,7.8,200,YBC,"At 2024-02-23 13:00:00, the stock YBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-03-01 09:00:00,7.8,7.8,7.8,7.8,4300,YBC,"At 2024-03-01 09:00:00, the stock YBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 4,300 shares."
2024-03-01 11:00:00,7.9,7.9,7.9,7.9,200,YBC,"At 2024-03-01 11:00:00, the stock YBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-03-01 13:00:00,7.9,7.9,7.9,7.9,2800,YBC,"At 2024-03-01 13:00:00, the stock YBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 2,800 shares."
2024-03-07 14:00:00,7.8,7.8,7.8,7.8,100,YBC,"At 2024-03-07 14:00:00, the stock YBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-03-27 09:00:00,8.9,8.9,8.9,8.9,100,YBC,"At 2024-03-27 09:00:00, the stock YBC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-03-27 13:00:00,8.0,8.8,8.0,8.8,300,YBC,"At 2024-03-27 13:00:00, the stock YBC opened at 8.00 VND, reached a high of 8.80 VND, a low of 8.00 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2024-03-27 14:00:00,8.0,8.0,8.0,8.0,1800,YBC,"At 2024-03-27 14:00:00, the stock YBC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,800 shares."
2024-04-03 09:00:00,6.9,6.9,6.9,6.9,100,YBC,"At 2024-04-03 09:00:00, the stock YBC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,6.9,6.9,6.9,6.9,100,YBC,"At 2024-04-03 14:00:00, the stock YBC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-05-21 09:00:00,8.0,8.0,8.0,8.0,400,YBC,"At 2024-05-21 09:00:00, the stock YBC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2024-05-22 13:00:00,6.8,6.8,6.8,6.8,100,YBC,"At 2024-05-22 13:00:00, the stock YBC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-06-06 13:00:00,5.8,5.8,5.8,5.8,400,YBC,"At 2024-06-06 13:00:00, the stock YBC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2024-06-12 09:00:00,5.5,5.5,5.5,5.5,3400,YBC,"At 2024-06-12 09:00:00, the stock YBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,400 shares."
2024-06-12 10:00:00,5.5,5.5,5.5,5.5,1600,YBC,"At 2024-06-12 10:00:00, the stock YBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,600 shares."
2024-06-18 14:00:00,5.0,5.0,5.0,5.0,100,YBC,"At 2024-06-18 14:00:00, the stock YBC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-06-20 13:00:00,4.6,4.6,4.6,4.6,100,YBC,"At 2024-06-20 13:00:00, the stock YBC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-06-28 10:00:00,5.2,5.2,5.2,5.2,100,YBC,"At 2024-06-28 10:00:00, the stock YBC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-06-28 13:00:00,5.2,5.2,5.2,5.2,600,YBC,"At 2024-06-28 13:00:00, the stock YBC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 600 shares."
2024-07-03 10:00:00,5.4,5.4,5.4,5.4,100,YBC,"At 2024-07-03 10:00:00, the stock YBC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2024-07-03 14:00:00,5.9,5.9,5.9,5.9,400,YBC,"At 2024-07-03 14:00:00, the stock YBC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2024-07-04 10:00:00,6.0,6.0,6.0,6.0,100,YBC,"At 2024-07-04 10:00:00, the stock YBC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-07-05 11:00:00,6.9,6.9,6.9,6.9,100,YBC,"At 2024-07-05 11:00:00, the stock YBC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-07-05 14:00:00,6.9,6.9,6.9,6.9,1200,YBC,"At 2024-07-05 14:00:00, the stock YBC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,200 shares."
2024-07-09 10:00:00,7.3,7.3,7.3,7.3,100,YBC,"At 2024-07-09 10:00:00, the stock YBC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,7.9,7.9,7.9,7.9,100,YBC,"At 2024-07-11 09:00:00, the stock YBC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-07-15 10:00:00,9.0,9.0,9.0,9.0,100,YBC,"At 2024-07-15 10:00:00, the stock YBC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-07-16 10:00:00,7.8,7.8,7.8,7.8,100,YBC,"At 2024-07-16 10:00:00, the stock YBC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,7.7,7.7,7.7,7.7,100,YBC,"At 2024-07-16 13:00:00, the stock YBC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-07-19 10:00:00,6.7,6.7,6.7,6.7,100,YBC,"At 2024-07-19 10:00:00, the stock YBC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-19 13:00:00,8.9,8.9,8.9,8.9,100,YBC,"At 2024-07-19 13:00:00, the stock YBC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-07-29 09:00:00,6.7,6.7,6.7,6.7,100,YBC,"At 2024-07-29 09:00:00, the stock YBC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-29 10:00:00,8.7,8.7,8.7,8.7,100,YBC,"At 2024-07-29 10:00:00, the stock YBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-07-30 09:00:00,6.6,6.6,6.6,6.6,100,YBC,"At 2024-07-30 09:00:00, the stock YBC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-08-06 14:00:00,7.4,7.4,7.4,7.4,100,YBC,"At 2024-08-06 14:00:00, the stock YBC opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-08-08 09:00:00,6.5,6.5,6.5,6.5,600,YBC,"At 2024-08-08 09:00:00, the stock YBC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 600 shares."
2024-08-08 13:00:00,6.4,6.4,6.4,6.4,100,YBC,"At 2024-08-08 13:00:00, the stock YBC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-08-15 14:00:00,6.5,6.5,6.5,6.5,100,YBC,"At 2024-08-15 14:00:00, the stock YBC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-08-19 09:00:00,7.4,7.4,7.4,7.4,100,YBC,"At 2024-08-19 09:00:00, the stock YBC opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-10-17 14:00:00,9.8,9.8,9.8,9.8,100,YBC,"At 2024-10-17 14:00:00, the stock YBC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-10-29 14:00:00,8.4,8.4,8.4,8.4,100,YBC,"At 2024-10-29 14:00:00, the stock YBC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-11-27 11:00:00,7.2,7.2,7.2,7.2,100,YBC,"At 2024-11-27 11:00:00, the stock YBC opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-12-11 13:00:00,8.1,8.1,8.1,8.1,100,YBC,"At 2024-12-11 13:00:00, the stock YBC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2024-12-13 13:00:00,8.8,8.8,8.8,8.8,100,YBC,"At 2024-12-13 13:00:00, the stock YBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
