time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,17.24,17.28,17.11,17.16,70700,TVS,"At 2025-09-09 10:00:00, the stock TVS opened at 17.24 VND, reached a high of 17.28 VND, a low of 17.11 VND, and closed the hour at 17.16 VND with a trading volume of 70,700 shares."
2025-09-09 11:00:00,17.16,17.28,17.16,17.28,5300,TVS,"At 2025-09-09 11:00:00, the stock TVS opened at 17.16 VND, reached a high of 17.28 VND, a low of 17.16 VND, and closed the hour at 17.28 VND with a trading volume of 5,300 shares."
2025-09-09 13:00:00,17.28,17.32,17.11,17.16,159000,TVS,"At 2025-09-09 13:00:00, the stock TVS opened at 17.28 VND, reached a high of 17.32 VND, a low of 17.11 VND, and closed the hour at 17.16 VND with a trading volume of 159,000 shares."
2025-09-09 14:00:00,17.2,17.2,17.03,17.2,188000,TVS,"At 2025-09-09 14:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.03 VND, and closed the hour at 17.20 VND with a trading volume of 188,000 shares."
2025-09-10 09:00:00,17.32,17.48,17.24,17.48,46800,TVS,"At 2025-09-10 09:00:00, the stock TVS opened at 17.32 VND, reached a high of 17.48 VND, a low of 17.24 VND, and closed the hour at 17.48 VND with a trading volume of 46,800 shares."
2025-09-10 10:00:00,17.48,17.52,17.2,17.24,56800,TVS,"At 2025-09-10 10:00:00, the stock TVS opened at 17.48 VND, reached a high of 17.52 VND, a low of 17.20 VND, and closed the hour at 17.24 VND with a trading volume of 56,800 shares."
2025-09-10 11:00:00,17.2,17.24,17.2,17.2,12300,TVS,"At 2025-09-10 11:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.24 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 12,300 shares."
2025-09-10 13:00:00,17.2,17.2,17.11,17.16,30400,TVS,"At 2025-09-10 13:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.11 VND, and closed the hour at 17.16 VND with a trading volume of 30,400 shares."
2025-09-10 14:00:00,17.2,17.28,17.16,17.28,29400,TVS,"At 2025-09-10 14:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.28 VND, a low of 17.16 VND, and closed the hour at 17.28 VND with a trading volume of 29,400 shares."
2025-09-11 09:00:00,17.44,17.44,16.54,16.54,148700,TVS,"At 2025-09-11 09:00:00, the stock TVS opened at 17.44 VND, reached a high of 17.44 VND, a low of 16.54 VND, and closed the hour at 16.54 VND with a trading volume of 148,700 shares."
2025-09-11 10:00:00,16.58,16.87,16.54,16.66,43200,TVS,"At 2025-09-11 10:00:00, the stock TVS opened at 16.58 VND, reached a high of 16.87 VND, a low of 16.54 VND, and closed the hour at 16.66 VND with a trading volume of 43,200 shares."
2025-09-11 11:00:00,16.71,17.03,16.71,16.83,31000,TVS,"At 2025-09-11 11:00:00, the stock TVS opened at 16.71 VND, reached a high of 17.03 VND, a low of 16.71 VND, and closed the hour at 16.83 VND with a trading volume of 31,000 shares."
2025-09-11 13:00:00,16.87,17.16,16.71,17.16,64100,TVS,"At 2025-09-11 13:00:00, the stock TVS opened at 16.87 VND, reached a high of 17.16 VND, a low of 16.71 VND, and closed the hour at 17.16 VND with a trading volume of 64,100 shares."
2025-09-11 14:00:00,17.2,17.4,16.91,17.2,81400,TVS,"At 2025-09-11 14:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.40 VND, a low of 16.91 VND, and closed the hour at 17.20 VND with a trading volume of 81,400 shares."
2025-09-12 09:00:00,17.52,17.52,17.2,17.28,46900,TVS,"At 2025-09-12 09:00:00, the stock TVS opened at 17.52 VND, reached a high of 17.52 VND, a low of 17.20 VND, and closed the hour at 17.28 VND with a trading volume of 46,900 shares."
2025-09-12 10:00:00,17.28,17.28,17.2,17.2,23300,TVS,"At 2025-09-12 10:00:00, the stock TVS opened at 17.28 VND, reached a high of 17.28 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 23,300 shares."
2025-09-12 11:00:00,17.24,17.32,17.2,17.28,4300,TVS,"At 2025-09-12 11:00:00, the stock TVS opened at 17.24 VND, reached a high of 17.32 VND, a low of 17.20 VND, and closed the hour at 17.28 VND with a trading volume of 4,300 shares."
2025-09-12 13:00:00,17.16,17.28,17.11,17.2,37500,TVS,"At 2025-09-12 13:00:00, the stock TVS opened at 17.16 VND, reached a high of 17.28 VND, a low of 17.11 VND, and closed the hour at 17.20 VND with a trading volume of 37,500 shares."
2025-09-12 14:00:00,17.2,17.28,17.11,17.28,44200,TVS,"At 2025-09-12 14:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.28 VND, a low of 17.11 VND, and closed the hour at 17.28 VND with a trading volume of 44,200 shares."
2025-09-15 09:00:00,17.4,17.65,17.28,17.32,171000,TVS,"At 2025-09-15 09:00:00, the stock TVS opened at 17.40 VND, reached a high of 17.65 VND, a low of 17.28 VND, and closed the hour at 17.32 VND with a trading volume of 171,000 shares."
2025-09-15 10:00:00,17.32,17.4,17.24,17.32,65400,TVS,"At 2025-09-15 10:00:00, the stock TVS opened at 17.32 VND, reached a high of 17.40 VND, a low of 17.24 VND, and closed the hour at 17.32 VND with a trading volume of 65,400 shares."
2025-09-15 11:00:00,17.32,17.4,17.28,17.28,60100,TVS,"At 2025-09-15 11:00:00, the stock TVS opened at 17.32 VND, reached a high of 17.40 VND, a low of 17.28 VND, and closed the hour at 17.28 VND with a trading volume of 60,100 shares."
2025-09-15 13:00:00,17.28,17.4,17.28,17.36,53600,TVS,"At 2025-09-15 13:00:00, the stock TVS opened at 17.28 VND, reached a high of 17.40 VND, a low of 17.28 VND, and closed the hour at 17.36 VND with a trading volume of 53,600 shares."
2025-09-15 14:00:00,17.28,17.36,17.28,17.36,29400,TVS,"At 2025-09-15 14:00:00, the stock TVS opened at 17.28 VND, reached a high of 17.36 VND, a low of 17.28 VND, and closed the hour at 17.36 VND with a trading volume of 29,400 shares."
2025-09-16 09:00:00,17.61,17.81,17.52,17.61,78800,TVS,"At 2025-09-16 09:00:00, the stock TVS opened at 17.61 VND, reached a high of 17.81 VND, a low of 17.52 VND, and closed the hour at 17.61 VND with a trading volume of 78,800 shares."
2025-09-16 10:00:00,17.61,17.61,17.48,17.48,22600,TVS,"At 2025-09-16 10:00:00, the stock TVS opened at 17.61 VND, reached a high of 17.61 VND, a low of 17.48 VND, and closed the hour at 17.48 VND with a trading volume of 22,600 shares."
2025-09-16 11:00:00,17.48,17.48,17.4,17.4,23900,TVS,"At 2025-09-16 11:00:00, the stock TVS opened at 17.48 VND, reached a high of 17.48 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 23,900 shares."
2025-09-16 13:00:00,17.4,17.44,17.36,17.36,63700,TVS,"At 2025-09-16 13:00:00, the stock TVS opened at 17.40 VND, reached a high of 17.44 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 63,700 shares."
2025-09-16 14:00:00,17.36,17.4,17.24,17.28,59200,TVS,"At 2025-09-16 14:00:00, the stock TVS opened at 17.36 VND, reached a high of 17.40 VND, a low of 17.24 VND, and closed the hour at 17.28 VND with a trading volume of 59,200 shares."
2025-09-17 09:00:00,17.44,17.44,17.28,17.4,32500,TVS,"At 2025-09-17 09:00:00, the stock TVS opened at 17.44 VND, reached a high of 17.44 VND, a low of 17.28 VND, and closed the hour at 17.40 VND with a trading volume of 32,500 shares."
2025-09-17 10:00:00,17.28,17.36,17.2,17.28,36900,TVS,"At 2025-09-17 10:00:00, the stock TVS opened at 17.28 VND, reached a high of 17.36 VND, a low of 17.20 VND, and closed the hour at 17.28 VND with a trading volume of 36,900 shares."
2025-09-17 11:00:00,17.24,17.28,17.24,17.24,9500,TVS,"At 2025-09-17 11:00:00, the stock TVS opened at 17.24 VND, reached a high of 17.28 VND, a low of 17.24 VND, and closed the hour at 17.24 VND with a trading volume of 9,500 shares."
2025-09-17 13:00:00,17.2,17.24,17.11,17.16,80500,TVS,"At 2025-09-17 13:00:00, the stock TVS opened at 17.20 VND, reached a high of 17.24 VND, a low of 17.11 VND, and closed the hour at 17.16 VND with a trading volume of 80,500 shares."
2025-09-17 14:00:00,17.16,17.16,16.79,16.79,96100,TVS,"At 2025-09-17 14:00:00, the stock TVS opened at 17.16 VND, reached a high of 17.16 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 96,100 shares."
2025-09-18 09:00:00,16.99,16.99,16.79,16.79,72900,TVS,"At 2025-09-18 09:00:00, the stock TVS opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 72,900 shares."
2025-09-18 10:00:00,16.75,16.87,16.75,16.79,30600,TVS,"At 2025-09-18 10:00:00, the stock TVS opened at 16.75 VND, reached a high of 16.87 VND, a low of 16.75 VND, and closed the hour at 16.79 VND with a trading volume of 30,600 shares."
2025-09-18 11:00:00,16.79,16.83,16.79,16.79,7500,TVS,"At 2025-09-18 11:00:00, the stock TVS opened at 16.79 VND, reached a high of 16.83 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 7,500 shares."
2025-09-18 13:00:00,16.79,16.79,16.62,16.79,83300,TVS,"At 2025-09-18 13:00:00, the stock TVS opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.62 VND, and closed the hour at 16.79 VND with a trading volume of 83,300 shares."
2025-09-18 14:00:00,16.79,16.79,16.62,16.62,53300,TVS,"At 2025-09-18 14:00:00, the stock TVS opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 53,300 shares."
2025-09-19 09:00:00,16.66,16.83,16.58,16.58,61900,TVS,"At 2025-09-19 09:00:00, the stock TVS opened at 16.66 VND, reached a high of 16.83 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 61,900 shares."
2025-09-19 10:00:00,16.62,16.66,16.58,16.62,55800,TVS,"At 2025-09-19 10:00:00, the stock TVS opened at 16.62 VND, reached a high of 16.66 VND, a low of 16.58 VND, and closed the hour at 16.62 VND with a trading volume of 55,800 shares."
2025-09-19 11:00:00,16.62,16.62,16.58,16.58,44400,TVS,"At 2025-09-19 11:00:00, the stock TVS opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 44,400 shares."
2025-09-19 13:00:00,16.62,16.62,16.54,16.58,37500,TVS,"At 2025-09-19 13:00:00, the stock TVS opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.54 VND, and closed the hour at 16.58 VND with a trading volume of 37,500 shares."
2025-09-19 14:00:00,16.58,16.62,16.54,16.54,64300,TVS,"At 2025-09-19 14:00:00, the stock TVS opened at 16.58 VND, reached a high of 16.62 VND, a low of 16.54 VND, and closed the hour at 16.54 VND with a trading volume of 64,300 shares."
2025-09-22 09:00:00,16.58,16.62,16.38,16.42,119900,TVS,"At 2025-09-22 09:00:00, the stock TVS opened at 16.58 VND, reached a high of 16.62 VND, a low of 16.38 VND, and closed the hour at 16.42 VND with a trading volume of 119,900 shares."
2025-09-22 10:00:00,16.42,16.46,16.34,16.34,55400,TVS,"At 2025-09-22 10:00:00, the stock TVS opened at 16.42 VND, reached a high of 16.46 VND, a low of 16.34 VND, and closed the hour at 16.34 VND with a trading volume of 55,400 shares."
2025-09-22 11:00:00,16.38,16.38,16.3,16.34,10400,TVS,"At 2025-09-22 11:00:00, the stock TVS opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.30 VND, and closed the hour at 16.34 VND with a trading volume of 10,400 shares."
2025-09-22 13:00:00,16.34,16.34,16.05,16.13,113000,TVS,"At 2025-09-22 13:00:00, the stock TVS opened at 16.34 VND, reached a high of 16.34 VND, a low of 16.05 VND, and closed the hour at 16.13 VND with a trading volume of 113,000 shares."
2025-09-22 14:00:00,16.13,16.3,15.56,16.3,365800,TVS,"At 2025-09-22 14:00:00, the stock TVS opened at 16.13 VND, reached a high of 16.30 VND, a low of 15.56 VND, and closed the hour at 16.30 VND with a trading volume of 365,800 shares."
2025-09-23 09:00:00,16.43,16.83,16.43,16.83,31200,TVS,"At 2025-09-23 09:00:00, the stock TVS opened at 16.43 VND, reached a high of 16.83 VND, a low of 16.43 VND, and closed the hour at 16.83 VND with a trading volume of 31,200 shares."
2025-09-23 10:00:00,16.83,16.83,16.61,16.74,16200,TVS,"At 2025-09-23 10:00:00, the stock TVS opened at 16.83 VND, reached a high of 16.83 VND, a low of 16.61 VND, and closed the hour at 16.74 VND with a trading volume of 16,200 shares."
2025-09-23 11:00:00,16.74,16.74,16.52,16.52,32900,TVS,"At 2025-09-23 11:00:00, the stock TVS opened at 16.74 VND, reached a high of 16.74 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 32,900 shares."
2025-09-23 13:00:00,16.61,16.7,16.52,16.56,43200,TVS,"At 2025-09-23 13:00:00, the stock TVS opened at 16.61 VND, reached a high of 16.70 VND, a low of 16.52 VND, and closed the hour at 16.56 VND with a trading volume of 43,200 shares."
2025-09-23 14:00:00,16.52,16.65,16.47,16.47,20600,TVS,"At 2025-09-23 14:00:00, the stock TVS opened at 16.52 VND, reached a high of 16.65 VND, a low of 16.47 VND, and closed the hour at 16.47 VND with a trading volume of 20,600 shares."
2025-09-24 09:00:00,16.47,16.61,16.34,16.61,8500,TVS,"At 2025-09-24 09:00:00, the stock TVS opened at 16.47 VND, reached a high of 16.61 VND, a low of 16.34 VND, and closed the hour at 16.61 VND with a trading volume of 8,500 shares."
