time,open,high,low,close,volume,ticker,llm_text
2024-06-21 11:00:00,3.8,3.8,3.8,3.8,300,KSD,"At 2024-06-21 11:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2024-06-21 13:00:00,3.8,3.8,3.8,3.8,100,KSD,"At 2024-06-21 13:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2024-06-21 14:00:00,3.8,3.8,3.8,3.8,600,KSD,"At 2024-06-21 14:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2024-06-24 13:00:00,3.7,3.7,3.7,3.7,100,KSD,"At 2024-06-24 13:00:00, the stock KSD opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-06-25 13:00:00,3.7,3.7,3.7,3.7,100,KSD,"At 2024-06-25 13:00:00, the stock KSD opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-06-25 14:00:00,3.8,3.8,3.8,3.8,600,KSD,"At 2024-06-25 14:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2024-06-26 13:00:00,3.8,3.8,3.8,3.8,400,KSD,"At 2024-06-26 13:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 400 shares."
2024-06-28 11:00:00,3.8,3.8,3.8,3.8,300,KSD,"At 2024-06-28 11:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2024-06-28 13:00:00,3.8,3.8,3.8,3.8,200,KSD,"At 2024-06-28 13:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2024-06-28 14:00:00,3.8,3.8,3.8,3.8,200,KSD,"At 2024-06-28 14:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2024-07-09 09:00:00,3.8,3.8,3.8,3.8,300,KSD,"At 2024-07-09 09:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2024-07-09 13:00:00,3.8,3.8,3.8,3.8,700,KSD,"At 2024-07-09 13:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 700 shares."
2024-07-11 13:00:00,3.8,3.8,3.8,3.8,900,KSD,"At 2024-07-11 13:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 900 shares."
2024-07-12 09:00:00,3.8,3.8,3.8,3.8,1500,KSD,"At 2024-07-12 09:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,500 shares."
2024-07-15 11:00:00,3.9,3.9,3.9,3.9,200,KSD,"At 2024-07-15 11:00:00, the stock KSD opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2024-07-15 13:00:00,3.9,3.9,3.9,3.9,200,KSD,"At 2024-07-15 13:00:00, the stock KSD opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2024-07-16 09:00:00,3.9,3.9,3.9,3.9,100,KSD,"At 2024-07-16 09:00:00, the stock KSD opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-07-19 14:00:00,3.7,3.7,3.7,3.7,1000,KSD,"At 2024-07-19 14:00:00, the stock KSD opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2024-07-30 09:00:00,3.6,3.6,3.6,3.6,100,KSD,"At 2024-07-30 09:00:00, the stock KSD opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2024-07-31 13:00:00,3.5,3.5,3.5,3.5,100,KSD,"At 2024-07-31 13:00:00, the stock KSD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2024-08-01 09:00:00,3.8,3.8,3.8,3.8,100,KSD,"At 2024-08-01 09:00:00, the stock KSD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
