time,open,high,low,close,volume,ticker,llm_text
2025-07-18 09:00:00,6.6,6.6,6.0,6.4,4200,SHN,"At 2025-07-18 09:00:00, the stock SHN opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.00 VND, and closed the hour at 6.40 VND with a trading volume of 4,200 shares."
2025-07-18 13:00:00,6.0,6.0,6.0,6.0,1800,SHN,"At 2025-07-18 13:00:00, the stock SHN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,800 shares."
2025-07-18 14:00:00,6.0,6.3,6.0,6.3,1700,SHN,"At 2025-07-18 14:00:00, the stock SHN opened at 6.00 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.30 VND with a trading volume of 1,700 shares."
2025-07-21 09:00:00,6.8,6.8,6.3,6.3,500,SHN,"At 2025-07-21 09:00:00, the stock SHN opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2025-07-21 11:00:00,6.0,6.0,5.9,5.9,1300,SHN,"At 2025-07-21 11:00:00, the stock SHN opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,300 shares."
2025-07-21 13:00:00,5.9,5.9,5.9,5.9,8200,SHN,"At 2025-07-21 13:00:00, the stock SHN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 8,200 shares."
2025-07-21 14:00:00,5.8,5.8,5.7,5.7,11600,SHN,"At 2025-07-21 14:00:00, the stock SHN opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 11,600 shares."
2025-07-22 09:00:00,6.1,6.1,6.1,6.1,100,SHN,"At 2025-07-22 09:00:00, the stock SHN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,6.0,6.0,6.0,6.0,200,SHN,"At 2025-07-22 13:00:00, the stock SHN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-07-22 14:00:00,5.7,5.9,5.7,5.7,1500,SHN,"At 2025-07-22 14:00:00, the stock SHN opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,500 shares."
2025-07-23 09:00:00,6.2,6.2,5.9,5.9,200,SHN,"At 2025-07-23 09:00:00, the stock SHN opened at 6.20 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-07-23 13:00:00,5.9,5.9,5.7,5.8,61400,SHN,"At 2025-07-23 13:00:00, the stock SHN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 61,400 shares."
2025-07-23 14:00:00,5.8,5.8,5.7,5.8,7900,SHN,"At 2025-07-23 14:00:00, the stock SHN opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 7,900 shares."
2025-07-24 09:00:00,6.3,6.3,5.9,5.9,16600,SHN,"At 2025-07-24 09:00:00, the stock SHN opened at 6.30 VND, reached a high of 6.30 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 16,600 shares."
2025-07-24 10:00:00,6.0,6.0,5.8,5.8,9600,SHN,"At 2025-07-24 10:00:00, the stock SHN opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 9,600 shares."
2025-07-24 11:00:00,5.9,5.9,5.6,5.6,30700,SHN,"At 2025-07-24 11:00:00, the stock SHN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 30,700 shares."
2025-07-24 13:00:00,5.6,5.7,5.6,5.7,27300,SHN,"At 2025-07-24 13:00:00, the stock SHN opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 27,300 shares."
2025-07-24 14:00:00,5.6,5.7,5.5,5.7,27200,SHN,"At 2025-07-24 14:00:00, the stock SHN opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 27,200 shares."
2025-07-25 09:00:00,6.1,6.1,5.7,5.8,400,SHN,"At 2025-07-25 09:00:00, the stock SHN opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2025-07-25 10:00:00,5.6,5.6,5.6,5.6,16400,SHN,"At 2025-07-25 10:00:00, the stock SHN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 16,400 shares."
2025-07-25 11:00:00,5.6,5.6,5.4,5.4,20000,SHN,"At 2025-07-25 11:00:00, the stock SHN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 20,000 shares."
2025-07-25 13:00:00,5.5,5.5,5.3,5.3,86000,SHN,"At 2025-07-25 13:00:00, the stock SHN opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 86,000 shares."
2025-07-25 14:00:00,5.4,5.6,5.4,5.6,900,SHN,"At 2025-07-25 14:00:00, the stock SHN opened at 5.40 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 900 shares."
2025-07-28 09:00:00,6.1,6.1,5.5,5.6,3300,SHN,"At 2025-07-28 09:00:00, the stock SHN opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 3,300 shares."
2025-07-28 10:00:00,5.6,5.6,5.6,5.6,500,SHN,"At 2025-07-28 10:00:00, the stock SHN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-07-28 11:00:00,5.6,5.6,5.6,5.6,1000,SHN,"At 2025-07-28 11:00:00, the stock SHN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
