time,open,high,low,close,volume,ticker,llm_text
2025-09-15 10:00:00,39.2,39.2,39.0,39.05,64800,DPR,"At 2025-09-15 10:00:00, the stock DPR opened at 39.20 VND, reached a high of 39.20 VND, a low of 39.00 VND, and closed the hour at 39.05 VND with a trading volume of 64,800 shares."
2025-09-15 11:00:00,39.1,39.3,39.1,39.3,48500,DPR,"At 2025-09-15 11:00:00, the stock DPR opened at 39.10 VND, reached a high of 39.30 VND, a low of 39.10 VND, and closed the hour at 39.30 VND with a trading volume of 48,500 shares."
2025-09-15 13:00:00,39.3,39.3,39.0,39.25,180400,DPR,"At 2025-09-15 13:00:00, the stock DPR opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.00 VND, and closed the hour at 39.25 VND with a trading volume of 180,400 shares."
2025-09-15 14:00:00,39.25,39.35,39.25,39.25,163900,DPR,"At 2025-09-15 14:00:00, the stock DPR opened at 39.25 VND, reached a high of 39.35 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 163,900 shares."
2025-09-16 09:00:00,39.4,39.4,39.2,39.25,76400,DPR,"At 2025-09-16 09:00:00, the stock DPR opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.20 VND, and closed the hour at 39.25 VND with a trading volume of 76,400 shares."
2025-09-16 10:00:00,39.25,39.25,39.1,39.2,74500,DPR,"At 2025-09-16 10:00:00, the stock DPR opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.10 VND, and closed the hour at 39.20 VND with a trading volume of 74,500 shares."
2025-09-16 11:00:00,39.2,39.25,39.1,39.25,26700,DPR,"At 2025-09-16 11:00:00, the stock DPR opened at 39.20 VND, reached a high of 39.25 VND, a low of 39.10 VND, and closed the hour at 39.25 VND with a trading volume of 26,700 shares."
2025-09-16 13:00:00,39.2,39.4,39.15,39.15,184000,DPR,"At 2025-09-16 13:00:00, the stock DPR opened at 39.20 VND, reached a high of 39.40 VND, a low of 39.15 VND, and closed the hour at 39.15 VND with a trading volume of 184,000 shares."
2025-09-16 14:00:00,39.15,39.15,38.7,39.15,154800,DPR,"At 2025-09-16 14:00:00, the stock DPR opened at 39.15 VND, reached a high of 39.15 VND, a low of 38.70 VND, and closed the hour at 39.15 VND with a trading volume of 154,800 shares."
2025-09-17 09:00:00,39.25,39.25,38.95,39.0,49300,DPR,"At 2025-09-17 09:00:00, the stock DPR opened at 39.25 VND, reached a high of 39.25 VND, a low of 38.95 VND, and closed the hour at 39.00 VND with a trading volume of 49,300 shares."
2025-09-17 10:00:00,39.0,39.0,38.7,38.9,94300,DPR,"At 2025-09-17 10:00:00, the stock DPR opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.70 VND, and closed the hour at 38.90 VND with a trading volume of 94,300 shares."
2025-09-17 11:00:00,39.0,39.0,38.65,38.8,115400,DPR,"At 2025-09-17 11:00:00, the stock DPR opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.65 VND, and closed the hour at 38.80 VND with a trading volume of 115,400 shares."
2025-09-17 13:00:00,38.8,38.9,38.7,38.75,63300,DPR,"At 2025-09-17 13:00:00, the stock DPR opened at 38.80 VND, reached a high of 38.90 VND, a low of 38.70 VND, and closed the hour at 38.75 VND with a trading volume of 63,300 shares."
2025-09-17 14:00:00,38.7,38.75,38.45,38.55,97800,DPR,"At 2025-09-17 14:00:00, the stock DPR opened at 38.70 VND, reached a high of 38.75 VND, a low of 38.45 VND, and closed the hour at 38.55 VND with a trading volume of 97,800 shares."
2025-09-18 09:00:00,38.65,38.65,38.4,38.4,24300,DPR,"At 2025-09-18 09:00:00, the stock DPR opened at 38.65 VND, reached a high of 38.65 VND, a low of 38.40 VND, and closed the hour at 38.40 VND with a trading volume of 24,300 shares."
2025-09-18 10:00:00,38.3,38.5,38.1,38.2,54100,DPR,"At 2025-09-18 10:00:00, the stock DPR opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.10 VND, and closed the hour at 38.20 VND with a trading volume of 54,100 shares."
2025-09-18 11:00:00,38.2,38.2,38.15,38.2,6700,DPR,"At 2025-09-18 11:00:00, the stock DPR opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.15 VND, and closed the hour at 38.20 VND with a trading volume of 6,700 shares."
2025-09-18 13:00:00,38.2,38.25,37.95,38.0,117800,DPR,"At 2025-09-18 13:00:00, the stock DPR opened at 38.20 VND, reached a high of 38.25 VND, a low of 37.95 VND, and closed the hour at 38.00 VND with a trading volume of 117,800 shares."
2025-09-18 14:00:00,38.1,38.4,38.1,38.4,23100,DPR,"At 2025-09-18 14:00:00, the stock DPR opened at 38.10 VND, reached a high of 38.40 VND, a low of 38.10 VND, and closed the hour at 38.40 VND with a trading volume of 23,100 shares."
2025-09-19 09:00:00,38.6,38.6,38.3,38.5,42600,DPR,"At 2025-09-19 09:00:00, the stock DPR opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.30 VND, and closed the hour at 38.50 VND with a trading volume of 42,600 shares."
2025-09-19 10:00:00,38.4,38.55,38.35,38.4,32100,DPR,"At 2025-09-19 10:00:00, the stock DPR opened at 38.40 VND, reached a high of 38.55 VND, a low of 38.35 VND, and closed the hour at 38.40 VND with a trading volume of 32,100 shares."
2025-09-19 11:00:00,38.35,38.4,38.3,38.35,28900,DPR,"At 2025-09-19 11:00:00, the stock DPR opened at 38.35 VND, reached a high of 38.40 VND, a low of 38.30 VND, and closed the hour at 38.35 VND with a trading volume of 28,900 shares."
2025-09-19 13:00:00,38.35,38.45,38.1,38.4,46200,DPR,"At 2025-09-19 13:00:00, the stock DPR opened at 38.35 VND, reached a high of 38.45 VND, a low of 38.10 VND, and closed the hour at 38.40 VND with a trading volume of 46,200 shares."
2025-09-19 14:00:00,38.4,38.45,38.3,38.4,67100,DPR,"At 2025-09-19 14:00:00, the stock DPR opened at 38.40 VND, reached a high of 38.45 VND, a low of 38.30 VND, and closed the hour at 38.40 VND with a trading volume of 67,100 shares."
2025-09-22 09:00:00,38.4,38.7,38.4,38.45,41000,DPR,"At 2025-09-22 09:00:00, the stock DPR opened at 38.40 VND, reached a high of 38.70 VND, a low of 38.40 VND, and closed the hour at 38.45 VND with a trading volume of 41,000 shares."
2025-09-22 10:00:00,38.45,38.85,38.3,38.6,244400,DPR,"At 2025-09-22 10:00:00, the stock DPR opened at 38.45 VND, reached a high of 38.85 VND, a low of 38.30 VND, and closed the hour at 38.60 VND with a trading volume of 244,400 shares."
2025-09-22 11:00:00,38.7,38.7,38.5,38.6,48700,DPR,"At 2025-09-22 11:00:00, the stock DPR opened at 38.70 VND, reached a high of 38.70 VND, a low of 38.50 VND, and closed the hour at 38.60 VND with a trading volume of 48,700 shares."
2025-09-22 13:00:00,38.6,38.95,38.45,38.6,283200,DPR,"At 2025-09-22 13:00:00, the stock DPR opened at 38.60 VND, reached a high of 38.95 VND, a low of 38.45 VND, and closed the hour at 38.60 VND with a trading volume of 283,200 shares."
2025-09-22 14:00:00,38.55,38.85,38.4,38.8,139000,DPR,"At 2025-09-22 14:00:00, the stock DPR opened at 38.55 VND, reached a high of 38.85 VND, a low of 38.40 VND, and closed the hour at 38.80 VND with a trading volume of 139,000 shares."
2025-09-23 09:00:00,38.8,38.95,38.5,38.95,50200,DPR,"At 2025-09-23 09:00:00, the stock DPR opened at 38.80 VND, reached a high of 38.95 VND, a low of 38.50 VND, and closed the hour at 38.95 VND with a trading volume of 50,200 shares."
2025-09-23 10:00:00,38.9,38.95,38.7,38.85,65100,DPR,"At 2025-09-23 10:00:00, the stock DPR opened at 38.90 VND, reached a high of 38.95 VND, a low of 38.70 VND, and closed the hour at 38.85 VND with a trading volume of 65,100 shares."
2025-09-23 11:00:00,38.85,39.2,38.85,39.0,54700,DPR,"At 2025-09-23 11:00:00, the stock DPR opened at 38.85 VND, reached a high of 39.20 VND, a low of 38.85 VND, and closed the hour at 39.00 VND with a trading volume of 54,700 shares."
2025-09-23 13:00:00,39.0,39.05,38.75,38.75,47800,DPR,"At 2025-09-23 13:00:00, the stock DPR opened at 39.00 VND, reached a high of 39.05 VND, a low of 38.75 VND, and closed the hour at 38.75 VND with a trading volume of 47,800 shares."
2025-09-23 14:00:00,38.8,38.8,38.6,38.7,24300,DPR,"At 2025-09-23 14:00:00, the stock DPR opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.60 VND, and closed the hour at 38.70 VND with a trading volume of 24,300 shares."
2025-09-24 09:00:00,38.9,38.9,38.6,38.65,29600,DPR,"At 2025-09-24 09:00:00, the stock DPR opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.60 VND, and closed the hour at 38.65 VND with a trading volume of 29,600 shares."
2025-09-24 10:00:00,38.7,38.9,38.65,38.9,44500,DPR,"At 2025-09-24 10:00:00, the stock DPR opened at 38.70 VND, reached a high of 38.90 VND, a low of 38.65 VND, and closed the hour at 38.90 VND with a trading volume of 44,500 shares."
2025-09-24 11:00:00,38.8,38.8,38.7,38.7,3400,DPR,"At 2025-09-24 11:00:00, the stock DPR opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.70 VND, and closed the hour at 38.70 VND with a trading volume of 3,400 shares."
2025-09-24 13:00:00,38.7,38.85,38.6,38.7,37700,DPR,"At 2025-09-24 13:00:00, the stock DPR opened at 38.70 VND, reached a high of 38.85 VND, a low of 38.60 VND, and closed the hour at 38.70 VND with a trading volume of 37,700 shares."
2025-09-24 14:00:00,38.7,38.8,38.65,38.65,55700,DPR,"At 2025-09-24 14:00:00, the stock DPR opened at 38.70 VND, reached a high of 38.80 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 55,700 shares."
2025-09-25 09:00:00,38.8,39.35,38.8,39.2,130200,DPR,"At 2025-09-25 09:00:00, the stock DPR opened at 38.80 VND, reached a high of 39.35 VND, a low of 38.80 VND, and closed the hour at 39.20 VND with a trading volume of 130,200 shares."
2025-09-25 10:00:00,39.1,39.1,38.8,38.9,32100,DPR,"At 2025-09-25 10:00:00, the stock DPR opened at 39.10 VND, reached a high of 39.10 VND, a low of 38.80 VND, and closed the hour at 38.90 VND with a trading volume of 32,100 shares."
2025-09-25 11:00:00,38.85,39.05,38.85,38.95,24000,DPR,"At 2025-09-25 11:00:00, the stock DPR opened at 38.85 VND, reached a high of 39.05 VND, a low of 38.85 VND, and closed the hour at 38.95 VND with a trading volume of 24,000 shares."
2025-09-25 13:00:00,39.05,39.05,38.85,38.85,90100,DPR,"At 2025-09-25 13:00:00, the stock DPR opened at 39.05 VND, reached a high of 39.05 VND, a low of 38.85 VND, and closed the hour at 38.85 VND with a trading volume of 90,100 shares."
2025-09-25 14:00:00,38.85,39.0,38.8,38.95,26100,DPR,"At 2025-09-25 14:00:00, the stock DPR opened at 38.85 VND, reached a high of 39.00 VND, a low of 38.80 VND, and closed the hour at 38.95 VND with a trading volume of 26,100 shares."
2025-09-26 09:00:00,38.95,39.05,38.9,38.9,29700,DPR,"At 2025-09-26 09:00:00, the stock DPR opened at 38.95 VND, reached a high of 39.05 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 29,700 shares."
2025-09-26 10:00:00,38.95,38.95,38.6,38.8,58400,DPR,"At 2025-09-26 10:00:00, the stock DPR opened at 38.95 VND, reached a high of 38.95 VND, a low of 38.60 VND, and closed the hour at 38.80 VND with a trading volume of 58,400 shares."
2025-09-26 11:00:00,38.8,38.85,38.7,38.85,18400,DPR,"At 2025-09-26 11:00:00, the stock DPR opened at 38.80 VND, reached a high of 38.85 VND, a low of 38.70 VND, and closed the hour at 38.85 VND with a trading volume of 18,400 shares."
2025-09-26 13:00:00,38.8,38.8,38.65,38.75,220100,DPR,"At 2025-09-26 13:00:00, the stock DPR opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.65 VND, and closed the hour at 38.75 VND with a trading volume of 220,100 shares."
2025-09-26 14:00:00,38.75,38.85,38.5,38.5,135100,DPR,"At 2025-09-26 14:00:00, the stock DPR opened at 38.75 VND, reached a high of 38.85 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 135,100 shares."
2025-09-29 09:00:00,38.5,38.5,38.25,38.4,26700,DPR,"At 2025-09-29 09:00:00, the stock DPR opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.25 VND, and closed the hour at 38.40 VND with a trading volume of 26,700 shares."
2025-09-29 10:00:00,38.35,38.35,38.1,38.3,72600,DPR,"At 2025-09-29 10:00:00, the stock DPR opened at 38.35 VND, reached a high of 38.35 VND, a low of 38.10 VND, and closed the hour at 38.30 VND with a trading volume of 72,600 shares."
2025-09-29 11:00:00,38.2,38.2,37.95,37.95,89600,DPR,"At 2025-09-29 11:00:00, the stock DPR opened at 38.20 VND, reached a high of 38.20 VND, a low of 37.95 VND, and closed the hour at 37.95 VND with a trading volume of 89,600 shares."
2025-09-29 13:00:00,37.95,38.15,37.9,38.15,116300,DPR,"At 2025-09-29 13:00:00, the stock DPR opened at 37.95 VND, reached a high of 38.15 VND, a low of 37.90 VND, and closed the hour at 38.15 VND with a trading volume of 116,300 shares."
2025-09-29 14:00:00,38.2,38.2,37.85,38.2,123200,DPR,"At 2025-09-29 14:00:00, the stock DPR opened at 38.20 VND, reached a high of 38.20 VND, a low of 37.85 VND, and closed the hour at 38.20 VND with a trading volume of 123,200 shares."
2025-09-30 09:00:00,38.25,38.5,37.85,37.9,69300,DPR,"At 2025-09-30 09:00:00, the stock DPR opened at 38.25 VND, reached a high of 38.50 VND, a low of 37.85 VND, and closed the hour at 37.90 VND with a trading volume of 69,300 shares."
2025-09-30 10:00:00,37.85,37.85,37.1,37.3,157000,DPR,"At 2025-09-30 10:00:00, the stock DPR opened at 37.85 VND, reached a high of 37.85 VND, a low of 37.10 VND, and closed the hour at 37.30 VND with a trading volume of 157,000 shares."
2025-09-30 11:00:00,37.3,37.5,37.25,37.3,47900,DPR,"At 2025-09-30 11:00:00, the stock DPR opened at 37.30 VND, reached a high of 37.50 VND, a low of 37.25 VND, and closed the hour at 37.30 VND with a trading volume of 47,900 shares."
2025-09-30 13:00:00,37.25,37.45,37.1,37.45,129300,DPR,"At 2025-09-30 13:00:00, the stock DPR opened at 37.25 VND, reached a high of 37.45 VND, a low of 37.10 VND, and closed the hour at 37.45 VND with a trading volume of 129,300 shares."
2025-09-30 14:00:00,37.45,37.6,37.45,37.55,59800,DPR,"At 2025-09-30 14:00:00, the stock DPR opened at 37.45 VND, reached a high of 37.60 VND, a low of 37.45 VND, and closed the hour at 37.55 VND with a trading volume of 59,800 shares."
2025-10-01 09:00:00,37.8,37.8,37.4,37.55,44500,DPR,"At 2025-10-01 09:00:00, the stock DPR opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.40 VND, and closed the hour at 37.55 VND with a trading volume of 44,500 shares."
2025-10-01 10:00:00,37.55,37.7,37.45,37.6,40800,DPR,"At 2025-10-01 10:00:00, the stock DPR opened at 37.55 VND, reached a high of 37.70 VND, a low of 37.45 VND, and closed the hour at 37.60 VND with a trading volume of 40,800 shares."
2025-10-01 11:00:00,37.5,37.6,37.45,37.6,3100,DPR,"At 2025-10-01 11:00:00, the stock DPR opened at 37.50 VND, reached a high of 37.60 VND, a low of 37.45 VND, and closed the hour at 37.60 VND with a trading volume of 3,100 shares."
2025-10-01 13:00:00,37.5,37.7,37.45,37.55,52900,DPR,"At 2025-10-01 13:00:00, the stock DPR opened at 37.50 VND, reached a high of 37.70 VND, a low of 37.45 VND, and closed the hour at 37.55 VND with a trading volume of 52,900 shares."
2025-10-01 14:00:00,37.6,37.95,37.55,37.6,73800,DPR,"At 2025-10-01 14:00:00, the stock DPR opened at 37.60 VND, reached a high of 37.95 VND, a low of 37.55 VND, and closed the hour at 37.60 VND with a trading volume of 73,800 shares."
2025-10-02 09:00:00,37.65,37.65,37.35,37.5,55200,DPR,"At 2025-10-02 09:00:00, the stock DPR opened at 37.65 VND, reached a high of 37.65 VND, a low of 37.35 VND, and closed the hour at 37.50 VND with a trading volume of 55,200 shares."
2025-10-02 10:00:00,37.6,37.6,37.5,37.5,22100,DPR,"At 2025-10-02 10:00:00, the stock DPR opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 22,100 shares."
2025-10-02 11:00:00,37.5,37.6,37.5,37.6,3300,DPR,"At 2025-10-02 11:00:00, the stock DPR opened at 37.50 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.60 VND with a trading volume of 3,300 shares."
2025-10-02 13:00:00,37.45,37.6,37.4,37.45,29200,DPR,"At 2025-10-02 13:00:00, the stock DPR opened at 37.45 VND, reached a high of 37.60 VND, a low of 37.40 VND, and closed the hour at 37.45 VND with a trading volume of 29,200 shares."
2025-10-02 14:00:00,37.45,37.45,37.2,37.2,98800,DPR,"At 2025-10-02 14:00:00, the stock DPR opened at 37.45 VND, reached a high of 37.45 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 98,800 shares."
2025-10-03 09:00:00,37.35,37.4,37.05,37.2,68000,DPR,"At 2025-10-03 09:00:00, the stock DPR opened at 37.35 VND, reached a high of 37.40 VND, a low of 37.05 VND, and closed the hour at 37.20 VND with a trading volume of 68,000 shares."
2025-10-03 10:00:00,37.2,37.2,36.9,37.0,118600,DPR,"At 2025-10-03 10:00:00, the stock DPR opened at 37.20 VND, reached a high of 37.20 VND, a low of 36.90 VND, and closed the hour at 37.00 VND with a trading volume of 118,600 shares."
2025-10-03 11:00:00,36.95,37.1,36.8,36.8,87800,DPR,"At 2025-10-03 11:00:00, the stock DPR opened at 36.95 VND, reached a high of 37.10 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 87,800 shares."
2025-10-03 13:00:00,36.9,36.9,36.65,36.75,90500,DPR,"At 2025-10-03 13:00:00, the stock DPR opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.65 VND, and closed the hour at 36.75 VND with a trading volume of 90,500 shares."
2025-10-03 14:00:00,36.95,36.95,36.65,36.65,49300,DPR,"At 2025-10-03 14:00:00, the stock DPR opened at 36.95 VND, reached a high of 36.95 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 49,300 shares."
2025-10-06 09:00:00,36.65,37.0,36.65,36.9,51900,DPR,"At 2025-10-06 09:00:00, the stock DPR opened at 36.65 VND, reached a high of 37.00 VND, a low of 36.65 VND, and closed the hour at 36.90 VND with a trading volume of 51,900 shares."
2025-10-06 10:00:00,36.9,37.25,36.7,36.85,51900,DPR,"At 2025-10-06 10:00:00, the stock DPR opened at 36.90 VND, reached a high of 37.25 VND, a low of 36.70 VND, and closed the hour at 36.85 VND with a trading volume of 51,900 shares."
2025-10-06 11:00:00,36.85,36.9,36.85,36.85,10900,DPR,"At 2025-10-06 11:00:00, the stock DPR opened at 36.85 VND, reached a high of 36.90 VND, a low of 36.85 VND, and closed the hour at 36.85 VND with a trading volume of 10,900 shares."
2025-10-06 13:00:00,36.9,37.1,36.85,36.85,57300,DPR,"At 2025-10-06 13:00:00, the stock DPR opened at 36.90 VND, reached a high of 37.10 VND, a low of 36.85 VND, and closed the hour at 36.85 VND with a trading volume of 57,300 shares."
2025-10-06 14:00:00,36.9,37.1,36.8,37.0,72100,DPR,"At 2025-10-06 14:00:00, the stock DPR opened at 36.90 VND, reached a high of 37.10 VND, a low of 36.80 VND, and closed the hour at 37.00 VND with a trading volume of 72,100 shares."
2025-10-07 09:00:00,37.55,37.55,37.0,37.05,27400,DPR,"At 2025-10-07 09:00:00, the stock DPR opened at 37.55 VND, reached a high of 37.55 VND, a low of 37.00 VND, and closed the hour at 37.05 VND with a trading volume of 27,400 shares."
2025-10-07 10:00:00,37.1,37.45,37.05,37.3,10500,DPR,"At 2025-10-07 10:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.45 VND, a low of 37.05 VND, and closed the hour at 37.30 VND with a trading volume of 10,500 shares."
2025-10-07 11:00:00,37.3,37.45,37.3,37.45,12600,DPR,"At 2025-10-07 11:00:00, the stock DPR opened at 37.30 VND, reached a high of 37.45 VND, a low of 37.30 VND, and closed the hour at 37.45 VND with a trading volume of 12,600 shares."
2025-10-07 13:00:00,37.35,37.45,37.0,37.4,117000,DPR,"At 2025-10-07 13:00:00, the stock DPR opened at 37.35 VND, reached a high of 37.45 VND, a low of 37.00 VND, and closed the hour at 37.40 VND with a trading volume of 117,000 shares."
2025-10-07 14:00:00,37.15,37.15,37.0,37.0,54500,DPR,"At 2025-10-07 14:00:00, the stock DPR opened at 37.15 VND, reached a high of 37.15 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 54,500 shares."
2025-10-08 09:00:00,37.35,37.4,37.05,37.05,51800,DPR,"At 2025-10-08 09:00:00, the stock DPR opened at 37.35 VND, reached a high of 37.40 VND, a low of 37.05 VND, and closed the hour at 37.05 VND with a trading volume of 51,800 shares."
2025-10-08 10:00:00,37.1,37.15,37.0,37.15,38400,DPR,"At 2025-10-08 10:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.15 VND, a low of 37.00 VND, and closed the hour at 37.15 VND with a trading volume of 38,400 shares."
2025-10-08 11:00:00,37.1,37.1,36.95,36.95,24400,DPR,"At 2025-10-08 11:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.10 VND, a low of 36.95 VND, and closed the hour at 36.95 VND with a trading volume of 24,400 shares."
2025-10-08 13:00:00,36.95,37.1,36.9,37.1,53300,DPR,"At 2025-10-08 13:00:00, the stock DPR opened at 36.95 VND, reached a high of 37.10 VND, a low of 36.90 VND, and closed the hour at 37.10 VND with a trading volume of 53,300 shares."
2025-10-08 14:00:00,37.1,37.1,37.05,37.1,29100,DPR,"At 2025-10-08 14:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.10 VND, a low of 37.05 VND, and closed the hour at 37.10 VND with a trading volume of 29,100 shares."
2025-10-09 09:00:00,37.1,37.25,37.0,37.0,137900,DPR,"At 2025-10-09 09:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.25 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 137,900 shares."
2025-10-09 10:00:00,37.0,37.2,37.0,37.15,76500,DPR,"At 2025-10-09 10:00:00, the stock DPR opened at 37.00 VND, reached a high of 37.20 VND, a low of 37.00 VND, and closed the hour at 37.15 VND with a trading volume of 76,500 shares."
2025-10-09 11:00:00,37.15,37.15,37.05,37.1,17700,DPR,"At 2025-10-09 11:00:00, the stock DPR opened at 37.15 VND, reached a high of 37.15 VND, a low of 37.05 VND, and closed the hour at 37.10 VND with a trading volume of 17,700 shares."
2025-10-09 13:00:00,37.1,37.75,37.1,37.2,130500,DPR,"At 2025-10-09 13:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.75 VND, a low of 37.10 VND, and closed the hour at 37.20 VND with a trading volume of 130,500 shares."
2025-10-09 14:00:00,37.3,37.5,37.3,37.5,23200,DPR,"At 2025-10-09 14:00:00, the stock DPR opened at 37.30 VND, reached a high of 37.50 VND, a low of 37.30 VND, and closed the hour at 37.50 VND with a trading volume of 23,200 shares."
2025-10-10 09:00:00,37.55,37.7,37.5,37.5,38200,DPR,"At 2025-10-10 09:00:00, the stock DPR opened at 37.55 VND, reached a high of 37.70 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 38,200 shares."
2025-10-10 10:00:00,37.5,37.5,37.1,37.15,69500,DPR,"At 2025-10-10 10:00:00, the stock DPR opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.10 VND, and closed the hour at 37.15 VND with a trading volume of 69,500 shares."
2025-10-10 11:00:00,37.15,37.15,37.1,37.15,13300,DPR,"At 2025-10-10 11:00:00, the stock DPR opened at 37.15 VND, reached a high of 37.15 VND, a low of 37.10 VND, and closed the hour at 37.15 VND with a trading volume of 13,300 shares."
2025-10-10 13:00:00,37.15,37.25,37.0,37.2,192600,DPR,"At 2025-10-10 13:00:00, the stock DPR opened at 37.15 VND, reached a high of 37.25 VND, a low of 37.00 VND, and closed the hour at 37.20 VND with a trading volume of 192,600 shares."
2025-10-10 14:00:00,37.1,37.3,37.1,37.3,55100,DPR,"At 2025-10-10 14:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.30 VND, a low of 37.10 VND, and closed the hour at 37.30 VND with a trading volume of 55,100 shares."
2025-10-13 09:00:00,37.1,37.9,36.65,37.7,170800,DPR,"At 2025-10-13 09:00:00, the stock DPR opened at 37.10 VND, reached a high of 37.90 VND, a low of 36.65 VND, and closed the hour at 37.70 VND with a trading volume of 170,800 shares."
2025-10-13 10:00:00,37.7,37.8,37.45,37.55,28100,DPR,"At 2025-10-13 10:00:00, the stock DPR opened at 37.70 VND, reached a high of 37.80 VND, a low of 37.45 VND, and closed the hour at 37.55 VND with a trading volume of 28,100 shares."
