time,open,high,low,close,volume,ticker,llm_text
2025-01-16 14:00:00,43.97,43.97,43.97,43.97,500,VGR,"At 2025-01-16 14:00:00, the stock VGR opened at 43.97 VND, reached a high of 43.97 VND, a low of 43.97 VND, and closed the hour at 43.97 VND with a trading volume of 500 shares."
2025-01-17 10:00:00,43.97,43.97,43.97,43.97,300,VGR,"At 2025-01-17 10:00:00, the stock VGR opened at 43.97 VND, reached a high of 43.97 VND, a low of 43.97 VND, and closed the hour at 43.97 VND with a trading volume of 300 shares."
2025-01-17 11:00:00,44.25,44.33,44.25,44.33,800,VGR,"At 2025-01-17 11:00:00, the stock VGR opened at 44.25 VND, reached a high of 44.33 VND, a low of 44.25 VND, and closed the hour at 44.33 VND with a trading volume of 800 shares."
2025-01-17 13:00:00,44.33,44.33,44.33,44.33,200,VGR,"At 2025-01-17 13:00:00, the stock VGR opened at 44.33 VND, reached a high of 44.33 VND, a low of 44.33 VND, and closed the hour at 44.33 VND with a trading volume of 200 shares."
2025-01-17 14:00:00,44.33,44.33,44.33,44.33,4100,VGR,"At 2025-01-17 14:00:00, the stock VGR opened at 44.33 VND, reached a high of 44.33 VND, a low of 44.33 VND, and closed the hour at 44.33 VND with a trading volume of 4,100 shares."
2025-01-20 09:00:00,44.69,44.69,44.69,44.69,100,VGR,"At 2025-01-20 09:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 100 shares."
2025-01-20 10:00:00,44.69,44.69,44.69,44.69,200,VGR,"At 2025-01-20 10:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 200 shares."
2025-01-20 11:00:00,44.69,44.69,44.69,44.69,300,VGR,"At 2025-01-20 11:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 300 shares."
2025-01-20 13:00:00,44.69,44.69,44.69,44.69,800,VGR,"At 2025-01-20 13:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 800 shares."
2025-01-20 14:00:00,44.76,44.76,44.69,44.69,3500,VGR,"At 2025-01-20 14:00:00, the stock VGR opened at 44.76 VND, reached a high of 44.76 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 3,500 shares."
2025-01-21 09:00:00,45.48,45.48,45.48,45.48,100,VGR,"At 2025-01-21 09:00:00, the stock VGR opened at 45.48 VND, reached a high of 45.48 VND, a low of 45.48 VND, and closed the hour at 45.48 VND with a trading volume of 100 shares."
2025-01-21 13:00:00,45.34,45.34,45.34,45.34,100,VGR,"At 2025-01-21 13:00:00, the stock VGR opened at 45.34 VND, reached a high of 45.34 VND, a low of 45.34 VND, and closed the hour at 45.34 VND with a trading volume of 100 shares."
2025-01-21 14:00:00,45.26,45.26,45.26,45.26,100,VGR,"At 2025-01-21 14:00:00, the stock VGR opened at 45.26 VND, reached a high of 45.26 VND, a low of 45.26 VND, and closed the hour at 45.26 VND with a trading volume of 100 shares."
2025-01-22 09:00:00,44.18,44.18,44.18,44.18,500,VGR,"At 2025-01-22 09:00:00, the stock VGR opened at 44.18 VND, reached a high of 44.18 VND, a low of 44.18 VND, and closed the hour at 44.18 VND with a trading volume of 500 shares."
2025-01-22 10:00:00,45.12,45.12,45.12,45.12,1000,VGR,"At 2025-01-22 10:00:00, the stock VGR opened at 45.12 VND, reached a high of 45.12 VND, a low of 45.12 VND, and closed the hour at 45.12 VND with a trading volume of 1,000 shares."
2025-01-22 13:00:00,45.41,45.77,45.41,45.77,2700,VGR,"At 2025-01-22 13:00:00, the stock VGR opened at 45.41 VND, reached a high of 45.77 VND, a low of 45.41 VND, and closed the hour at 45.77 VND with a trading volume of 2,700 shares."
2025-01-22 14:00:00,45.77,45.77,45.77,45.77,200,VGR,"At 2025-01-22 14:00:00, the stock VGR opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.77 VND, and closed the hour at 45.77 VND with a trading volume of 200 shares."
2025-01-23 10:00:00,45.48,45.48,45.41,45.41,200,VGR,"At 2025-01-23 10:00:00, the stock VGR opened at 45.48 VND, reached a high of 45.48 VND, a low of 45.41 VND, and closed the hour at 45.41 VND with a trading volume of 200 shares."
2025-01-23 13:00:00,45.55,45.55,45.41,45.41,400,VGR,"At 2025-01-23 13:00:00, the stock VGR opened at 45.55 VND, reached a high of 45.55 VND, a low of 45.41 VND, and closed the hour at 45.41 VND with a trading volume of 400 shares."
2025-01-24 11:00:00,46.13,46.13,46.13,46.13,100,VGR,"At 2025-01-24 11:00:00, the stock VGR opened at 46.13 VND, reached a high of 46.13 VND, a low of 46.13 VND, and closed the hour at 46.13 VND with a trading volume of 100 shares."
2025-01-24 13:00:00,45.91,45.91,45.91,45.91,100,VGR,"At 2025-01-24 13:00:00, the stock VGR opened at 45.91 VND, reached a high of 45.91 VND, a low of 45.91 VND, and closed the hour at 45.91 VND with a trading volume of 100 shares."
2025-02-03 09:00:00,46.92,46.92,42.52,42.52,8200,VGR,"At 2025-02-03 09:00:00, the stock VGR opened at 46.92 VND, reached a high of 46.92 VND, a low of 42.52 VND, and closed the hour at 42.52 VND with a trading volume of 8,200 shares."
2025-02-03 10:00:00,43.97,43.97,43.97,43.97,100,VGR,"At 2025-02-03 10:00:00, the stock VGR opened at 43.97 VND, reached a high of 43.97 VND, a low of 43.97 VND, and closed the hour at 43.97 VND with a trading volume of 100 shares."
2025-02-03 13:00:00,45.98,45.98,45.98,45.98,100,VGR,"At 2025-02-03 13:00:00, the stock VGR opened at 45.98 VND, reached a high of 45.98 VND, a low of 45.98 VND, and closed the hour at 45.98 VND with a trading volume of 100 shares."
2025-02-03 14:00:00,45.91,45.98,45.91,45.98,300,VGR,"At 2025-02-03 14:00:00, the stock VGR opened at 45.91 VND, reached a high of 45.98 VND, a low of 45.91 VND, and closed the hour at 45.98 VND with a trading volume of 300 shares."
2025-02-04 09:00:00,45.98,45.98,45.98,45.98,500,VGR,"At 2025-02-04 09:00:00, the stock VGR opened at 45.98 VND, reached a high of 45.98 VND, a low of 45.98 VND, and closed the hour at 45.98 VND with a trading volume of 500 shares."
2025-02-05 09:00:00,46.34,46.34,46.34,46.34,100,VGR,"At 2025-02-05 09:00:00, the stock VGR opened at 46.34 VND, reached a high of 46.34 VND, a low of 46.34 VND, and closed the hour at 46.34 VND with a trading volume of 100 shares."
2025-02-05 13:00:00,45.41,45.41,45.26,45.26,500,VGR,"At 2025-02-05 13:00:00, the stock VGR opened at 45.41 VND, reached a high of 45.41 VND, a low of 45.26 VND, and closed the hour at 45.26 VND with a trading volume of 500 shares."
2025-02-06 10:00:00,44.69,44.69,44.69,44.69,300,VGR,"At 2025-02-06 10:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 300 shares."
2025-02-06 11:00:00,44.69,44.69,44.69,44.69,400,VGR,"At 2025-02-06 11:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 400 shares."
2025-02-07 10:00:00,44.69,44.69,44.69,44.69,100,VGR,"At 2025-02-07 10:00:00, the stock VGR opened at 44.69 VND, reached a high of 44.69 VND, a low of 44.69 VND, and closed the hour at 44.69 VND with a trading volume of 100 shares."
