time,open,high,low,close,volume,ticker,llm_text
2025-03-05 14:00:00,4.0,4.0,4.0,4.0,100,SCJ,"At 2025-03-05 14:00:00, the stock SCJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-03-06 09:00:00,3.9,3.9,3.9,3.9,7300,SCJ,"At 2025-03-06 09:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 7,300 shares."
2025-03-06 10:00:00,3.9,3.9,3.9,3.9,1000,SCJ,"At 2025-03-06 10:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-03-06 13:00:00,3.9,3.9,3.9,3.9,2000,SCJ,"At 2025-03-06 13:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2025-03-06 14:00:00,3.9,3.9,3.9,3.9,46500,SCJ,"At 2025-03-06 14:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 46,500 shares."
2025-03-07 09:00:00,3.9,3.9,3.9,3.9,100,SCJ,"At 2025-03-07 09:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-03-07 10:00:00,3.9,3.9,3.9,3.9,5000,SCJ,"At 2025-03-07 10:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 5,000 shares."
2025-03-07 11:00:00,3.9,3.9,3.9,3.9,4000,SCJ,"At 2025-03-07 11:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 4,000 shares."
2025-03-07 13:00:00,3.8,3.8,3.8,3.8,10500,SCJ,"At 2025-03-07 13:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 10,500 shares."
2025-03-07 14:00:00,3.8,3.8,3.8,3.8,7100,SCJ,"At 2025-03-07 14:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 7,100 shares."
2025-03-10 09:00:00,3.8,3.8,3.8,3.8,200,SCJ,"At 2025-03-10 09:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2025-03-10 13:00:00,3.9,3.9,3.9,3.9,2800,SCJ,"At 2025-03-10 13:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,800 shares."
2025-03-10 14:00:00,3.9,3.9,3.9,3.9,1200,SCJ,"At 2025-03-10 14:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,200 shares."
2025-03-11 09:00:00,3.8,3.8,3.8,3.8,7100,SCJ,"At 2025-03-11 09:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 7,100 shares."
2025-03-11 10:00:00,3.9,3.9,3.8,3.8,1100,SCJ,"At 2025-03-11 10:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,100 shares."
2025-03-11 14:00:00,3.8,3.8,3.8,3.8,500,SCJ,"At 2025-03-11 14:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2025-03-12 09:00:00,3.8,3.8,3.8,3.8,500,SCJ,"At 2025-03-12 09:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2025-03-12 10:00:00,3.9,4.0,3.9,4.0,27200,SCJ,"At 2025-03-12 10:00:00, the stock SCJ opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 27,200 shares."
2025-03-12 13:00:00,4.0,4.0,4.0,4.0,6500,SCJ,"At 2025-03-12 13:00:00, the stock SCJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 6,500 shares."
2025-03-13 09:00:00,3.9,3.9,3.9,3.9,3500,SCJ,"At 2025-03-13 09:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 3,500 shares."
2025-03-13 10:00:00,3.9,3.9,3.9,3.9,9000,SCJ,"At 2025-03-13 10:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 9,000 shares."
2025-03-13 11:00:00,3.9,3.9,3.9,3.9,2000,SCJ,"At 2025-03-13 11:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2025-03-13 13:00:00,3.9,3.9,3.9,3.9,700,SCJ,"At 2025-03-13 13:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2025-03-13 14:00:00,3.8,3.8,3.8,3.8,5300,SCJ,"At 2025-03-13 14:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 5,300 shares."
2025-03-14 09:00:00,3.9,3.9,3.9,3.9,600,SCJ,"At 2025-03-14 09:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 600 shares."
2025-03-14 11:00:00,3.9,4.0,3.9,4.0,6000,SCJ,"At 2025-03-14 11:00:00, the stock SCJ opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 6,000 shares."
2025-03-14 13:00:00,3.9,3.9,3.9,3.9,13700,SCJ,"At 2025-03-14 13:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 13,700 shares."
2025-03-14 14:00:00,3.8,3.9,3.8,3.9,12800,SCJ,"At 2025-03-14 14:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 12,800 shares."
2025-03-17 11:00:00,3.9,3.9,3.9,3.9,2000,SCJ,"At 2025-03-17 11:00:00, the stock SCJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2025-03-17 14:00:00,3.8,3.9,3.8,3.9,2100,SCJ,"At 2025-03-17 14:00:00, the stock SCJ opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 2,100 shares."
