time,open,high,low,close,volume,ticker,llm_text
2025-06-23 09:00:00,9.13,9.13,9.08,9.08,600,VTB,"At 2025-06-23 09:00:00, the stock VTB opened at 9.13 VND, reached a high of 9.13 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 600 shares."
2025-06-23 10:00:00,9.13,9.26,9.13,9.26,3200,VTB,"At 2025-06-23 10:00:00, the stock VTB opened at 9.13 VND, reached a high of 9.26 VND, a low of 9.13 VND, and closed the hour at 9.26 VND with a trading volume of 3,200 shares."
2025-06-23 13:00:00,9.08,9.08,9.08,9.08,100,VTB,"At 2025-06-23 13:00:00, the stock VTB opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2025-06-24 13:00:00,9.17,9.17,9.17,9.17,200,VTB,"At 2025-06-24 13:00:00, the stock VTB opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 200 shares."
2025-06-25 10:00:00,9.08,9.08,8.81,8.82,1300,VTB,"At 2025-06-25 10:00:00, the stock VTB opened at 9.08 VND, reached a high of 9.08 VND, a low of 8.81 VND, and closed the hour at 8.82 VND with a trading volume of 1,300 shares."
2025-06-25 11:00:00,9.13,9.13,9.13,9.13,100,VTB,"At 2025-06-25 11:00:00, the stock VTB opened at 9.13 VND, reached a high of 9.13 VND, a low of 9.13 VND, and closed the hour at 9.13 VND with a trading volume of 100 shares."
2025-06-25 14:00:00,9.08,9.08,9.08,9.08,200,VTB,"At 2025-06-25 14:00:00, the stock VTB opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 200 shares."
2025-06-26 09:00:00,9.08,9.08,9.08,9.08,300,VTB,"At 2025-06-26 09:00:00, the stock VTB opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 300 shares."
2025-06-26 10:00:00,9.13,9.13,9.13,9.13,200,VTB,"At 2025-06-26 10:00:00, the stock VTB opened at 9.13 VND, reached a high of 9.13 VND, a low of 9.13 VND, and closed the hour at 9.13 VND with a trading volume of 200 shares."
2025-06-27 13:00:00,9.04,9.04,9.04,9.04,100,VTB,"At 2025-06-27 13:00:00, the stock VTB opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 100 shares."
