time,open,high,low,close,volume,ticker,llm_text
2024-03-25 09:00:00,2.9,3.0,2.9,2.9,22200,LCM,"At 2024-03-25 09:00:00, the stock LCM opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 22,200 shares."
2024-03-25 10:00:00,2.8,2.9,2.8,2.9,18500,LCM,"At 2024-03-25 10:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 18,500 shares."
2024-03-25 13:00:00,2.9,2.9,2.8,2.8,1600,LCM,"At 2024-03-25 13:00:00, the stock LCM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,600 shares."
2024-03-25 14:00:00,2.8,2.9,2.8,2.8,53400,LCM,"At 2024-03-25 14:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 53,400 shares."
2024-03-26 09:00:00,2.8,2.9,2.8,2.9,39500,LCM,"At 2024-03-26 09:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 39,500 shares."
2024-03-26 10:00:00,2.9,2.9,2.8,2.8,8500,LCM,"At 2024-03-26 10:00:00, the stock LCM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 8,500 shares."
2024-03-26 11:00:00,2.8,2.8,2.8,2.8,200,LCM,"At 2024-03-26 11:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2024-03-26 13:00:00,2.8,2.9,2.8,2.9,39200,LCM,"At 2024-03-26 13:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 39,200 shares."
2024-03-26 14:00:00,2.8,2.9,2.8,2.9,68800,LCM,"At 2024-03-26 14:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 68,800 shares."
2024-03-27 09:00:00,2.8,2.9,2.8,2.9,13000,LCM,"At 2024-03-27 09:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 13,000 shares."
2024-03-27 10:00:00,2.9,2.9,2.8,2.8,11200,LCM,"At 2024-03-27 10:00:00, the stock LCM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 11,200 shares."
2024-03-27 11:00:00,2.8,2.8,2.8,2.8,21800,LCM,"At 2024-03-27 11:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 21,800 shares."
2024-03-27 13:00:00,2.8,2.9,2.8,2.8,4600,LCM,"At 2024-03-27 13:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 4,600 shares."
2024-03-27 14:00:00,2.8,2.9,2.8,2.8,44600,LCM,"At 2024-03-27 14:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 44,600 shares."
2024-03-28 09:00:00,2.8,2.9,2.8,2.8,89200,LCM,"At 2024-03-28 09:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 89,200 shares."
2024-03-28 10:00:00,2.8,2.9,2.8,2.9,61900,LCM,"At 2024-03-28 10:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 61,900 shares."
2024-03-28 11:00:00,2.9,2.9,2.8,2.8,2500,LCM,"At 2024-03-28 11:00:00, the stock LCM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,500 shares."
2024-03-28 13:00:00,2.8,2.8,2.8,2.8,4300,LCM,"At 2024-03-28 13:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 4,300 shares."
2024-03-28 14:00:00,2.8,2.9,2.8,2.9,39400,LCM,"At 2024-03-28 14:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 39,400 shares."
2024-03-29 09:00:00,2.9,2.9,2.9,2.9,20000,LCM,"At 2024-03-29 09:00:00, the stock LCM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 20,000 shares."
2024-03-29 10:00:00,2.8,2.8,2.8,2.8,29300,LCM,"At 2024-03-29 10:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 29,300 shares."
2024-03-29 11:00:00,2.8,2.8,2.8,2.8,6600,LCM,"At 2024-03-29 11:00:00, the stock LCM opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 6,600 shares."
