time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,64.8,65.5,64.75,65.45,531500,VIC,"At 2025-09-10 14:00:00, the stock VIC opened at 64.80 VND, reached a high of 65.50 VND, a low of 64.75 VND, and closed the hour at 65.45 VND with a trading volume of 531,500 shares."
2025-09-11 09:00:00,65.0,66.25,64.6,65.05,533900,VIC,"At 2025-09-11 09:00:00, the stock VIC opened at 65.00 VND, reached a high of 66.25 VND, a low of 64.60 VND, and closed the hour at 65.05 VND with a trading volume of 533,900 shares."
2025-09-11 10:00:00,65.05,65.25,64.55,65.15,573800,VIC,"At 2025-09-11 10:00:00, the stock VIC opened at 65.05 VND, reached a high of 65.25 VND, a low of 64.55 VND, and closed the hour at 65.15 VND with a trading volume of 573,800 shares."
2025-09-11 11:00:00,65.15,66.45,65.15,66.45,272400,VIC,"At 2025-09-11 11:00:00, the stock VIC opened at 65.15 VND, reached a high of 66.45 VND, a low of 65.15 VND, and closed the hour at 66.45 VND with a trading volume of 272,400 shares."
2025-09-11 13:00:00,66.45,67.0,65.6,67.0,572200,VIC,"At 2025-09-11 13:00:00, the stock VIC opened at 66.45 VND, reached a high of 67.00 VND, a low of 65.60 VND, and closed the hour at 67.00 VND with a trading volume of 572,200 shares."
2025-09-11 14:00:00,67.0,68.75,67.0,68.0,1064700,VIC,"At 2025-09-11 14:00:00, the stock VIC opened at 67.00 VND, reached a high of 68.75 VND, a low of 67.00 VND, and closed the hour at 68.00 VND with a trading volume of 1,064,700 shares."
2025-09-12 09:00:00,68.0,69.05,67.05,68.15,499300,VIC,"At 2025-09-12 09:00:00, the stock VIC opened at 68.00 VND, reached a high of 69.05 VND, a low of 67.05 VND, and closed the hour at 68.15 VND with a trading volume of 499,300 shares."
2025-09-12 10:00:00,68.15,69.0,67.9,68.1,365300,VIC,"At 2025-09-12 10:00:00, the stock VIC opened at 68.15 VND, reached a high of 69.00 VND, a low of 67.90 VND, and closed the hour at 68.10 VND with a trading volume of 365,300 shares."
2025-09-12 11:00:00,68.1,68.5,67.8,68.0,104100,VIC,"At 2025-09-12 11:00:00, the stock VIC opened at 68.10 VND, reached a high of 68.50 VND, a low of 67.80 VND, and closed the hour at 68.00 VND with a trading volume of 104,100 shares."
2025-09-12 13:00:00,68.0,69.0,67.85,68.15,324300,VIC,"At 2025-09-12 13:00:00, the stock VIC opened at 68.00 VND, reached a high of 69.00 VND, a low of 67.85 VND, and closed the hour at 68.15 VND with a trading volume of 324,300 shares."
2025-09-12 14:00:00,68.15,68.9,67.9,68.9,671200,VIC,"At 2025-09-12 14:00:00, the stock VIC opened at 68.15 VND, reached a high of 68.90 VND, a low of 67.90 VND, and closed the hour at 68.90 VND with a trading volume of 671,200 shares."
2025-09-15 09:00:00,68.85,68.85,67.6,67.85,570500,VIC,"At 2025-09-15 09:00:00, the stock VIC opened at 68.85 VND, reached a high of 68.85 VND, a low of 67.60 VND, and closed the hour at 67.85 VND with a trading volume of 570,500 shares."
2025-09-15 10:00:00,67.85,68.0,67.4,67.8,388700,VIC,"At 2025-09-15 10:00:00, the stock VIC opened at 67.85 VND, reached a high of 68.00 VND, a low of 67.40 VND, and closed the hour at 67.80 VND with a trading volume of 388,700 shares."
2025-09-15 11:00:00,67.95,68.2,67.9,67.95,128000,VIC,"At 2025-09-15 11:00:00, the stock VIC opened at 67.95 VND, reached a high of 68.20 VND, a low of 67.90 VND, and closed the hour at 67.95 VND with a trading volume of 128,000 shares."
2025-09-15 13:00:00,68.0,68.9,67.65,68.9,492200,VIC,"At 2025-09-15 13:00:00, the stock VIC opened at 68.00 VND, reached a high of 68.90 VND, a low of 67.65 VND, and closed the hour at 68.90 VND with a trading volume of 492,200 shares."
2025-09-15 14:00:00,68.85,68.9,68.0,68.9,562600,VIC,"At 2025-09-15 14:00:00, the stock VIC opened at 68.85 VND, reached a high of 68.90 VND, a low of 68.00 VND, and closed the hour at 68.90 VND with a trading volume of 562,600 shares."
2025-09-16 09:00:00,68.9,68.9,67.9,67.95,282200,VIC,"At 2025-09-16 09:00:00, the stock VIC opened at 68.90 VND, reached a high of 68.90 VND, a low of 67.90 VND, and closed the hour at 67.95 VND with a trading volume of 282,200 shares."
2025-09-16 10:00:00,67.95,67.95,67.5,67.9,609900,VIC,"At 2025-09-16 10:00:00, the stock VIC opened at 67.95 VND, reached a high of 67.95 VND, a low of 67.50 VND, and closed the hour at 67.90 VND with a trading volume of 609,900 shares."
2025-09-16 11:00:00,67.9,67.9,67.55,67.6,165900,VIC,"At 2025-09-16 11:00:00, the stock VIC opened at 67.90 VND, reached a high of 67.90 VND, a low of 67.55 VND, and closed the hour at 67.60 VND with a trading volume of 165,900 shares."
