time,open,high,low,close,volume,ticker,llm_text
2024-03-20 13:00:00,8.9,8.9,8.7,8.7,100,PMG,"At 2024-03-20 13:00:00, the stock PMG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-03-27 10:00:00,8.15,9.0,8.15,8.9,200,PMG,"At 2024-03-27 10:00:00, the stock PMG opened at 8.15 VND, reached a high of 9.00 VND, a low of 8.15 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2024-03-27 13:00:00,8.9,8.9,8.9,8.9,100,PMG,"At 2024-03-27 13:00:00, the stock PMG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,8.3,8.3,8.3,8.3,100,PMG,"At 2024-03-29 13:00:00, the stock PMG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-03-29 14:00:00,8.3,9.0,8.3,9.0,100,PMG,"At 2024-03-29 14:00:00, the stock PMG opened at 8.30 VND, reached a high of 9.00 VND, a low of 8.30 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-04-01 10:00:00,8.4,8.4,8.4,8.4,100,PMG,"At 2024-04-01 10:00:00, the stock PMG opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-04-02 13:00:00,8.62,8.62,8.62,8.62,100,PMG,"At 2024-04-02 13:00:00, the stock PMG opened at 8.62 VND, reached a high of 8.62 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 100 shares."
2024-04-03 10:00:00,8.61,8.61,8.61,8.61,700,PMG,"At 2024-04-03 10:00:00, the stock PMG opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 700 shares."
2024-04-03 13:00:00,8.61,8.61,8.61,8.61,100,PMG,"At 2024-04-03 13:00:00, the stock PMG opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 100 shares."
2024-04-08 10:00:00,8.1,8.1,8.01,8.1,1000,PMG,"At 2024-04-08 10:00:00, the stock PMG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.01 VND, and closed the hour at 8.10 VND with a trading volume of 1,000 shares."
2024-04-08 14:00:00,8.1,9.15,8.1,9.15,500,PMG,"At 2024-04-08 14:00:00, the stock PMG opened at 8.10 VND, reached a high of 9.15 VND, a low of 8.10 VND, and closed the hour at 9.15 VND with a trading volume of 500 shares."
2024-04-11 14:00:00,8.51,8.99,8.51,8.99,300,PMG,"At 2024-04-11 14:00:00, the stock PMG opened at 8.51 VND, reached a high of 8.99 VND, a low of 8.51 VND, and closed the hour at 8.99 VND with a trading volume of 300 shares."
2024-04-12 11:00:00,8.6,8.6,8.38,8.38,300,PMG,"At 2024-04-12 11:00:00, the stock PMG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 300 shares."
