time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,11.6,11.6,11.6,11.6,100,VQC,"At 2023-09-12 09:00:00, the stock VQC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,11.34,11.34,11.34,11.34,400,VQC,"At 2023-09-20 13:00:00, the stock VQC opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 400 shares."
2023-09-21 14:00:00,12.46,12.46,12.46,12.46,100,VQC,"At 2023-09-21 14:00:00, the stock VQC opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,11.69,11.69,11.69,11.69,100,VQC,"At 2023-09-22 09:00:00, the stock VQC opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,12.46,12.46,12.46,12.46,100,VQC,"At 2023-09-25 14:00:00, the stock VQC opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 100 shares."
2023-09-25 15:00:00,12.46,12.46,12.46,12.46,100,VQC,"At 2023-09-25 15:00:00, the stock VQC opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,11.51,11.51,11.51,11.51,100,VQC,"At 2023-09-26 09:00:00, the stock VQC opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,11.34,11.34,11.34,11.34,100,VQC,"At 2023-09-28 14:00:00, the stock VQC opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,12.29,12.29,12.29,12.29,100,VQC,"At 2023-10-03 14:00:00, the stock VQC opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,10.91,10.91,10.91,10.91,100,VQC,"At 2023-10-04 09:00:00, the stock VQC opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,12.29,12.29,12.29,12.29,100,VQC,"At 2023-10-05 14:00:00, the stock VQC opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,11.0,11.0,11.0,11.0,100,VQC,"At 2023-10-06 09:00:00, the stock VQC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,12.03,12.03,12.03,12.03,100,VQC,"At 2023-10-13 09:00:00, the stock VQC opened at 12.03 VND, reached a high of 12.03 VND, a low of 12.03 VND, and closed the hour at 12.03 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,12.37,12.37,12.37,12.37,100,VQC,"At 2023-10-13 14:00:00, the stock VQC opened at 12.37 VND, reached a high of 12.37 VND, a low of 12.37 VND, and closed the hour at 12.37 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,11.0,11.0,11.0,11.0,100,VQC,"At 2023-10-16 09:00:00, the stock VQC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,11.94,11.94,11.94,11.94,100,VQC,"At 2023-10-17 14:00:00, the stock VQC opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.94 VND, and closed the hour at 11.94 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,11.17,11.17,11.17,11.17,100,VQC,"At 2023-10-18 09:00:00, the stock VQC opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 100 shares."
2023-11-07 14:00:00,11.94,11.94,11.94,11.94,100,VQC,"At 2023-11-07 14:00:00, the stock VQC opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.94 VND, and closed the hour at 11.94 VND with a trading volume of 100 shares."
