time,open,high,low,close,volume,ticker,llm_text
2025-04-18 14:00:00,13.45,13.45,12.98,12.98,4900,CDR,"At 2025-04-18 14:00:00, the stock CDR opened at 13.45 VND, reached a high of 13.45 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 4,900 shares."
2025-04-21 13:00:00,13.35,13.35,13.08,13.08,600,CDR,"At 2025-04-21 13:00:00, the stock CDR opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 600 shares."
2025-04-21 14:00:00,12.98,12.98,12.98,12.98,400,CDR,"At 2025-04-21 14:00:00, the stock CDR opened at 12.98 VND, reached a high of 12.98 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 400 shares."
2025-04-22 09:00:00,14.75,14.75,14.75,14.75,8800,CDR,"At 2025-04-22 09:00:00, the stock CDR opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 8,800 shares."
2025-04-22 13:00:00,13.17,13.17,13.17,13.17,100,CDR,"At 2025-04-22 13:00:00, the stock CDR opened at 13.17 VND, reached a high of 13.17 VND, a low of 13.17 VND, and closed the hour at 13.17 VND with a trading volume of 100 shares."
2025-04-23 13:00:00,13.91,13.91,13.91,13.91,1000,CDR,"At 2025-04-23 13:00:00, the stock CDR opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 1,000 shares."
2025-04-23 14:00:00,13.91,13.91,13.91,13.91,300,CDR,"At 2025-04-23 14:00:00, the stock CDR opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 300 shares."
2025-04-24 13:00:00,12.98,13.17,12.98,13.17,800,CDR,"At 2025-04-24 13:00:00, the stock CDR opened at 12.98 VND, reached a high of 13.17 VND, a low of 12.98 VND, and closed the hour at 13.17 VND with a trading volume of 800 shares."
2025-04-24 14:00:00,13.17,13.26,13.17,13.26,500,CDR,"At 2025-04-24 14:00:00, the stock CDR opened at 13.17 VND, reached a high of 13.26 VND, a low of 13.17 VND, and closed the hour at 13.26 VND with a trading volume of 500 shares."
2025-04-25 10:00:00,13.26,13.26,13.26,13.26,1000,CDR,"At 2025-04-25 10:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 1,000 shares."
2025-04-25 13:00:00,13.26,13.26,13.26,13.26,1200,CDR,"At 2025-04-25 13:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 1,200 shares."
2025-04-28 10:00:00,13.26,13.26,13.26,13.26,200,CDR,"At 2025-04-28 10:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 200 shares."
2025-04-28 11:00:00,13.26,13.26,13.26,13.26,100,CDR,"At 2025-04-28 11:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 100 shares."
2025-04-29 13:00:00,13.26,13.26,13.26,13.26,200,CDR,"At 2025-04-29 13:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 200 shares."
2025-04-29 14:00:00,13.26,13.26,13.26,13.26,100,CDR,"At 2025-04-29 14:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 100 shares."
2025-05-05 10:00:00,13.26,13.26,13.26,13.26,300,CDR,"At 2025-05-05 10:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 300 shares."
2025-05-05 11:00:00,13.26,13.26,13.26,13.26,500,CDR,"At 2025-05-05 11:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 500 shares."
2025-05-05 14:00:00,13.26,13.26,13.26,13.26,300,CDR,"At 2025-05-05 14:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 300 shares."
2025-05-06 10:00:00,13.26,13.26,13.26,13.26,100,CDR,"At 2025-05-06 10:00:00, the stock CDR opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 100 shares."
2025-05-07 09:00:00,13.08,13.08,13.08,13.08,300,CDR,"At 2025-05-07 09:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 300 shares."
2025-05-07 10:00:00,13.08,13.08,13.08,13.08,100,CDR,"At 2025-05-07 10:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2025-05-07 14:00:00,13.08,13.08,13.08,13.08,100,CDR,"At 2025-05-07 14:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2025-05-08 10:00:00,13.08,13.08,13.08,13.08,100,CDR,"At 2025-05-08 10:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2025-05-09 09:00:00,13.08,13.08,13.08,13.08,100,CDR,"At 2025-05-09 09:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,13.08,13.08,13.08,13.08,100,CDR,"At 2025-05-09 13:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2025-05-12 10:00:00,13.08,13.08,13.08,13.08,1000,CDR,"At 2025-05-12 10:00:00, the stock CDR opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 1,000 shares."
