time,open,high,low,close,volume,ticker,llm_text
2023-09-14 10:00:00,22.57,22.57,22.57,22.57,100,ICC,"At 2023-09-14 10:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,22.57,22.57,22.57,22.57,2400,ICC,"At 2023-09-14 13:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 2,400 shares."
2023-09-14 14:00:00,23.0,23.0,22.57,22.57,2000,ICC,"At 2023-09-14 14:00:00, the stock ICC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 2,000 shares."
2023-09-15 13:00:00,22.66,22.66,22.66,22.66,200,ICC,"At 2023-09-15 13:00:00, the stock ICC opened at 22.66 VND, reached a high of 22.66 VND, a low of 22.66 VND, and closed the hour at 22.66 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,23.0,23.0,23.0,23.0,100,ICC,"At 2023-09-18 09:00:00, the stock ICC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,22.57,23.77,22.57,22.57,4400,ICC,"At 2023-09-19 10:00:00, the stock ICC opened at 22.57 VND, reached a high of 23.77 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 4,400 shares."
2023-09-19 11:00:00,22.57,22.57,22.57,22.57,100,ICC,"At 2023-09-19 11:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,22.57,22.57,22.57,22.57,300,ICC,"At 2023-09-19 13:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 300 shares."
2023-09-19 14:00:00,22.57,22.57,22.57,22.57,1000,ICC,"At 2023-09-19 14:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 1,000 shares."
2023-09-20 09:00:00,22.57,22.57,22.57,22.57,400,ICC,"At 2023-09-20 09:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 400 shares."
2023-09-20 10:00:00,22.57,22.57,22.57,22.57,800,ICC,"At 2023-09-20 10:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 800 shares."
2023-09-20 11:00:00,22.57,22.57,22.57,22.57,1400,ICC,"At 2023-09-20 11:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 1,400 shares."
2023-09-20 13:00:00,22.57,22.57,22.57,22.57,2500,ICC,"At 2023-09-20 13:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 2,500 shares."
2023-09-20 14:00:00,22.57,22.57,22.57,22.57,100,ICC,"At 2023-09-20 14:00:00, the stock ICC opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,22.32,22.32,22.32,22.32,100,ICC,"At 2023-09-21 10:00:00, the stock ICC opened at 22.32 VND, reached a high of 22.32 VND, a low of 22.32 VND, and closed the hour at 22.32 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,22.23,22.23,22.23,22.23,100,ICC,"At 2023-09-21 13:00:00, the stock ICC opened at 22.23 VND, reached a high of 22.23 VND, a low of 22.23 VND, and closed the hour at 22.23 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,22.23,22.23,22.15,22.15,4300,ICC,"At 2023-09-21 14:00:00, the stock ICC opened at 22.23 VND, reached a high of 22.23 VND, a low of 22.15 VND, and closed the hour at 22.15 VND with a trading volume of 4,300 shares."
2023-09-22 09:00:00,22.15,22.15,22.15,22.15,500,ICC,"At 2023-09-22 09:00:00, the stock ICC opened at 22.15 VND, reached a high of 22.15 VND, a low of 22.15 VND, and closed the hour at 22.15 VND with a trading volume of 500 shares."
2023-09-22 10:00:00,22.15,22.15,22.15,22.15,3700,ICC,"At 2023-09-22 10:00:00, the stock ICC opened at 22.15 VND, reached a high of 22.15 VND, a low of 22.15 VND, and closed the hour at 22.15 VND with a trading volume of 3,700 shares."
2023-09-22 11:00:00,21.98,21.98,21.98,21.98,2000,ICC,"At 2023-09-22 11:00:00, the stock ICC opened at 21.98 VND, reached a high of 21.98 VND, a low of 21.98 VND, and closed the hour at 21.98 VND with a trading volume of 2,000 shares."
2023-09-25 10:00:00,22.15,22.15,22.06,22.06,7000,ICC,"At 2023-09-25 10:00:00, the stock ICC opened at 22.15 VND, reached a high of 22.15 VND, a low of 22.06 VND, and closed the hour at 22.06 VND with a trading volume of 7,000 shares."
2023-09-25 13:00:00,21.98,21.98,21.98,21.98,2300,ICC,"At 2023-09-25 13:00:00, the stock ICC opened at 21.98 VND, reached a high of 21.98 VND, a low of 21.98 VND, and closed the hour at 21.98 VND with a trading volume of 2,300 shares."
2023-09-25 14:00:00,21.98,22.83,21.98,22.83,700,ICC,"At 2023-09-25 14:00:00, the stock ICC opened at 21.98 VND, reached a high of 22.83 VND, a low of 21.98 VND, and closed the hour at 22.83 VND with a trading volume of 700 shares."
2023-09-26 09:00:00,22.83,22.83,22.83,22.83,100,ICC,"At 2023-09-26 09:00:00, the stock ICC opened at 22.83 VND, reached a high of 22.83 VND, a low of 22.83 VND, and closed the hour at 22.83 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,22.74,22.74,22.74,22.74,300,ICC,"At 2023-09-27 10:00:00, the stock ICC opened at 22.74 VND, reached a high of 22.74 VND, a low of 22.74 VND, and closed the hour at 22.74 VND with a trading volume of 300 shares."
2023-09-27 14:00:00,22.66,22.66,22.66,22.66,500,ICC,"At 2023-09-27 14:00:00, the stock ICC opened at 22.66 VND, reached a high of 22.66 VND, a low of 22.66 VND, and closed the hour at 22.66 VND with a trading volume of 500 shares."
2023-09-28 09:00:00,22.74,22.74,22.74,22.74,100,ICC,"At 2023-09-28 09:00:00, the stock ICC opened at 22.74 VND, reached a high of 22.74 VND, a low of 22.74 VND, and closed the hour at 22.74 VND with a trading volume of 100 shares."
2023-09-28 11:00:00,22.74,22.74,22.74,22.74,2000,ICC,"At 2023-09-28 11:00:00, the stock ICC opened at 22.74 VND, reached a high of 22.74 VND, a low of 22.74 VND, and closed the hour at 22.74 VND with a trading volume of 2,000 shares."
2023-09-28 13:00:00,22.74,22.74,22.74,22.74,500,ICC,"At 2023-09-28 13:00:00, the stock ICC opened at 22.74 VND, reached a high of 22.74 VND, a low of 22.74 VND, and closed the hour at 22.74 VND with a trading volume of 500 shares."
2023-09-28 14:00:00,22.74,22.74,22.57,22.57,700,ICC,"At 2023-09-28 14:00:00, the stock ICC opened at 22.74 VND, reached a high of 22.74 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 700 shares."
2023-09-29 09:00:00,22.27,22.27,22.27,22.27,600,ICC,"At 2023-09-29 09:00:00, the stock ICC opened at 22.27 VND, reached a high of 22.27 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 600 shares."
2023-09-29 13:00:00,22.27,22.27,22.27,22.27,500,ICC,"At 2023-09-29 13:00:00, the stock ICC opened at 22.27 VND, reached a high of 22.27 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 500 shares."
2023-10-02 09:00:00,24.38,24.38,24.38,24.38,100,ICC,"At 2023-10-02 09:00:00, the stock ICC opened at 24.38 VND, reached a high of 24.38 VND, a low of 24.38 VND, and closed the hour at 24.38 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,22.54,22.54,22.54,22.54,600,ICC,"At 2023-10-02 14:00:00, the stock ICC opened at 22.54 VND, reached a high of 22.54 VND, a low of 22.54 VND, and closed the hour at 22.54 VND with a trading volume of 600 shares."
2023-10-04 09:00:00,22.73,22.73,22.73,22.73,200,ICC,"At 2023-10-04 09:00:00, the stock ICC opened at 22.73 VND, reached a high of 22.73 VND, a low of 22.73 VND, and closed the hour at 22.73 VND with a trading volume of 200 shares."
2023-10-09 11:00:00,22.08,22.08,22.08,22.08,200,ICC,"At 2023-10-09 11:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 200 shares."
2023-10-10 09:00:00,22.27,22.27,22.27,22.27,200,ICC,"At 2023-10-10 09:00:00, the stock ICC opened at 22.27 VND, reached a high of 22.27 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,22.27,22.27,22.27,22.27,200,ICC,"At 2023-10-10 10:00:00, the stock ICC opened at 22.27 VND, reached a high of 22.27 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 200 shares."
2023-10-10 11:00:00,22.36,22.36,22.36,22.36,200,ICC,"At 2023-10-10 11:00:00, the stock ICC opened at 22.36 VND, reached a high of 22.36 VND, a low of 22.36 VND, and closed the hour at 22.36 VND with a trading volume of 200 shares."
2023-10-10 13:00:00,22.36,22.36,22.36,22.36,200,ICC,"At 2023-10-10 13:00:00, the stock ICC opened at 22.36 VND, reached a high of 22.36 VND, a low of 22.36 VND, and closed the hour at 22.36 VND with a trading volume of 200 shares."
2023-10-10 14:00:00,22.36,22.36,22.36,22.36,100,ICC,"At 2023-10-10 14:00:00, the stock ICC opened at 22.36 VND, reached a high of 22.36 VND, a low of 22.36 VND, and closed the hour at 22.36 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,23.92,23.92,22.27,22.27,200,ICC,"At 2023-10-11 09:00:00, the stock ICC opened at 23.92 VND, reached a high of 23.92 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 200 shares."
2023-10-20 09:00:00,22.08,22.08,22.08,22.08,100,ICC,"At 2023-10-20 09:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,22.08,22.08,22.08,22.08,900,ICC,"At 2023-10-20 13:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 900 shares."
2023-10-23 10:00:00,22.08,22.08,22.08,22.08,300,ICC,"At 2023-10-23 10:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 300 shares."
2023-10-23 14:00:00,22.08,22.08,22.08,22.08,300,ICC,"At 2023-10-23 14:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 300 shares."
2023-10-24 09:00:00,23.0,23.0,23.0,23.0,600,ICC,"At 2023-10-24 09:00:00, the stock ICC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 600 shares."
2023-10-24 10:00:00,23.0,23.0,23.0,23.0,100,ICC,"At 2023-10-24 10:00:00, the stock ICC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2023-10-27 13:00:00,21.16,21.16,21.16,21.16,1000,ICC,"At 2023-10-27 13:00:00, the stock ICC opened at 21.16 VND, reached a high of 21.16 VND, a low of 21.16 VND, and closed the hour at 21.16 VND with a trading volume of 1,000 shares."
2023-10-30 09:00:00,24.29,24.29,24.29,24.29,100,ICC,"At 2023-10-30 09:00:00, the stock ICC opened at 24.29 VND, reached a high of 24.29 VND, a low of 24.29 VND, and closed the hour at 24.29 VND with a trading volume of 100 shares."
2023-10-30 10:00:00,23.46,23.46,23.46,23.46,100,ICC,"At 2023-10-30 10:00:00, the stock ICC opened at 23.46 VND, reached a high of 23.46 VND, a low of 23.46 VND, and closed the hour at 23.46 VND with a trading volume of 100 shares."
2023-11-01 11:00:00,23.37,23.37,23.37,23.37,700,ICC,"At 2023-11-01 11:00:00, the stock ICC opened at 23.37 VND, reached a high of 23.37 VND, a low of 23.37 VND, and closed the hour at 23.37 VND with a trading volume of 700 shares."
2023-11-08 14:00:00,22.08,22.08,22.08,22.08,100,ICC,"At 2023-11-08 14:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 100 shares."
2023-11-09 09:00:00,25.3,25.3,25.3,25.3,100,ICC,"At 2023-11-09 09:00:00, the stock ICC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,22.91,22.91,22.91,22.91,1000,ICC,"At 2023-11-09 14:00:00, the stock ICC opened at 22.91 VND, reached a high of 22.91 VND, a low of 22.91 VND, and closed the hour at 22.91 VND with a trading volume of 1,000 shares."
2023-11-13 13:00:00,22.08,22.08,22.08,22.08,100,ICC,"At 2023-11-13 13:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,25.3,25.3,23.92,23.92,400,ICC,"At 2023-11-16 09:00:00, the stock ICC opened at 25.30 VND, reached a high of 25.30 VND, a low of 23.92 VND, and closed the hour at 23.92 VND with a trading volume of 400 shares."
2023-11-22 13:00:00,22.08,22.08,22.08,22.08,1000,ICC,"At 2023-11-22 13:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 1,000 shares."
2023-11-22 14:00:00,22.08,22.08,22.08,22.08,100,ICC,"At 2023-11-22 14:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 100 shares."
2023-11-23 09:00:00,25.3,25.3,25.3,25.3,100,ICC,"At 2023-11-23 09:00:00, the stock ICC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 100 shares."
2023-11-23 11:00:00,22.08,22.08,22.08,22.08,200,ICC,"At 2023-11-23 11:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 200 shares."
2023-11-29 14:00:00,20.33,20.33,20.33,20.33,100,ICC,"At 2023-11-29 14:00:00, the stock ICC opened at 20.33 VND, reached a high of 20.33 VND, a low of 20.33 VND, and closed the hour at 20.33 VND with a trading volume of 100 shares."
2023-11-30 09:00:00,23.37,23.37,23.37,23.37,100,ICC,"At 2023-11-30 09:00:00, the stock ICC opened at 23.37 VND, reached a high of 23.37 VND, a low of 23.37 VND, and closed the hour at 23.37 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,22.82,22.82,22.82,22.82,100,ICC,"At 2023-12-01 09:00:00, the stock ICC opened at 22.82 VND, reached a high of 22.82 VND, a low of 22.82 VND, and closed the hour at 22.82 VND with a trading volume of 100 shares."
2023-12-04 10:00:00,22.08,22.08,22.08,22.08,1700,ICC,"At 2023-12-04 10:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 1,700 shares."
2023-12-04 11:00:00,22.08,22.08,22.08,22.08,2000,ICC,"At 2023-12-04 11:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 2,000 shares."
2023-12-05 09:00:00,22.08,22.08,22.08,22.08,500,ICC,"At 2023-12-05 09:00:00, the stock ICC opened at 22.08 VND, reached a high of 22.08 VND, a low of 22.08 VND, and closed the hour at 22.08 VND with a trading volume of 500 shares."
