time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.6,0.5,0.5,285800,PPI,"At 2023-09-15 09:00:00, the stock PPI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 285,800 shares."
2023-09-15 10:00:00,0.6,0.6,0.5,0.6,3000,PPI,"At 2023-09-15 10:00:00, the stock PPI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 3,000 shares."
2023-09-15 11:00:00,0.6,0.6,0.6,0.6,1900,PPI,"At 2023-09-15 11:00:00, the stock PPI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,900 shares."
2023-09-15 13:00:00,0.6,0.6,0.5,0.6,13000,PPI,"At 2023-09-15 13:00:00, the stock PPI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 13,000 shares."
2023-09-15 14:00:00,0.5,0.6,0.5,0.5,846300,PPI,"At 2023-09-15 14:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 846,300 shares."
2023-09-22 09:00:00,0.5,0.6,0.4,0.5,382300,PPI,"At 2023-09-22 09:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 382,300 shares."
2023-09-22 10:00:00,0.5,0.6,0.5,0.5,226600,PPI,"At 2023-09-22 10:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 226,600 shares."
2023-09-22 11:00:00,0.5,0.5,0.5,0.5,7900,PPI,"At 2023-09-22 11:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 7,900 shares."
2023-09-22 13:00:00,0.6,0.6,0.5,0.6,38800,PPI,"At 2023-09-22 13:00:00, the stock PPI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 38,800 shares."
2023-09-22 14:00:00,0.6,0.6,0.6,0.6,3100,PPI,"At 2023-09-22 14:00:00, the stock PPI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,100 shares."
