time,open,high,low,close,volume,ticker,llm_text
2025-08-29 11:00:00,9.2,9.2,9.0,9.0,5400,S99,"At 2025-08-29 11:00:00, the stock S99 opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 5,400 shares."
2025-08-29 13:00:00,9.0,9.0,8.9,8.9,24600,S99,"At 2025-08-29 13:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 24,600 shares."
2025-08-29 14:00:00,8.8,8.9,8.8,8.9,27000,S99,"At 2025-08-29 14:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 27,000 shares."
2025-09-03 09:00:00,8.9,9.0,8.9,8.9,10200,S99,"At 2025-09-03 09:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 10,200 shares."
2025-09-03 10:00:00,8.9,8.9,8.7,8.8,6700,S99,"At 2025-09-03 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 6,700 shares."
2025-09-03 11:00:00,8.9,8.9,8.9,8.9,100,S99,"At 2025-09-03 11:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,8.8,8.9,8.8,8.8,44700,S99,"At 2025-09-03 13:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 44,700 shares."
2025-09-03 14:00:00,8.8,9.1,8.8,9.0,65100,S99,"At 2025-09-03 14:00:00, the stock S99 opened at 8.80 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 65,100 shares."
2025-09-04 09:00:00,9.0,9.3,9.0,9.2,54000,S99,"At 2025-09-04 09:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 54,000 shares."
2025-09-04 10:00:00,9.2,9.2,9.1,9.2,55700,S99,"At 2025-09-04 10:00:00, the stock S99 opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 55,700 shares."
2025-09-04 11:00:00,9.1,9.2,9.1,9.2,15500,S99,"At 2025-09-04 11:00:00, the stock S99 opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 15,500 shares."
2025-09-04 13:00:00,9.1,9.6,9.1,9.5,206200,S99,"At 2025-09-04 13:00:00, the stock S99 opened at 9.10 VND, reached a high of 9.60 VND, a low of 9.10 VND, and closed the hour at 9.50 VND with a trading volume of 206,200 shares."
2025-09-04 14:00:00,9.5,9.9,9.5,9.9,416100,S99,"At 2025-09-04 14:00:00, the stock S99 opened at 9.50 VND, reached a high of 9.90 VND, a low of 9.50 VND, and closed the hour at 9.90 VND with a trading volume of 416,100 shares."
