time,open,high,low,close,volume,ticker,llm_text
2024-10-09 10:00:00,25.34,25.34,25.06,25.06,2900,SKH,"At 2024-10-09 10:00:00, the stock SKH opened at 25.34 VND, reached a high of 25.34 VND, a low of 25.06 VND, and closed the hour at 25.06 VND with a trading volume of 2,900 shares."
2024-10-09 11:00:00,25.06,25.06,25.06,25.06,600,SKH,"At 2024-10-09 11:00:00, the stock SKH opened at 25.06 VND, reached a high of 25.06 VND, a low of 25.06 VND, and closed the hour at 25.06 VND with a trading volume of 600 shares."
2024-10-09 13:00:00,25.06,25.06,24.1,24.1,5100,SKH,"At 2024-10-09 13:00:00, the stock SKH opened at 25.06 VND, reached a high of 25.06 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 5,100 shares."
2024-10-09 14:00:00,24.1,24.1,23.91,24.01,16000,SKH,"At 2024-10-09 14:00:00, the stock SKH opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.91 VND, and closed the hour at 24.01 VND with a trading volume of 16,000 shares."
2024-10-10 09:00:00,24.29,24.29,23.91,24.2,4400,SKH,"At 2024-10-10 09:00:00, the stock SKH opened at 24.29 VND, reached a high of 24.29 VND, a low of 23.91 VND, and closed the hour at 24.20 VND with a trading volume of 4,400 shares."
2024-10-10 11:00:00,23.91,24.01,23.91,24.01,2300,SKH,"At 2024-10-10 11:00:00, the stock SKH opened at 23.91 VND, reached a high of 24.01 VND, a low of 23.91 VND, and closed the hour at 24.01 VND with a trading volume of 2,300 shares."
2024-10-10 13:00:00,24.01,24.29,23.91,24.29,5300,SKH,"At 2024-10-10 13:00:00, the stock SKH opened at 24.01 VND, reached a high of 24.29 VND, a low of 23.91 VND, and closed the hour at 24.29 VND with a trading volume of 5,300 shares."
2024-10-10 14:00:00,24.29,24.29,24.29,24.29,900,SKH,"At 2024-10-10 14:00:00, the stock SKH opened at 24.29 VND, reached a high of 24.29 VND, a low of 24.29 VND, and closed the hour at 24.29 VND with a trading volume of 900 shares."
2024-10-11 09:00:00,24.01,24.01,24.01,24.01,100,SKH,"At 2024-10-11 09:00:00, the stock SKH opened at 24.01 VND, reached a high of 24.01 VND, a low of 24.01 VND, and closed the hour at 24.01 VND with a trading volume of 100 shares."
2024-10-11 10:00:00,24.01,24.01,24.01,24.01,700,SKH,"At 2024-10-11 10:00:00, the stock SKH opened at 24.01 VND, reached a high of 24.01 VND, a low of 24.01 VND, and closed the hour at 24.01 VND with a trading volume of 700 shares."
