time,open,high,low,close,volume,ticker,llm_text
2025-08-14 13:00:00,17.17,17.24,17.14,17.14,3300,STK,"At 2025-08-14 13:00:00, the stock STK opened at 17.17 VND, reached a high of 17.24 VND, a low of 17.14 VND, and closed the hour at 17.14 VND with a trading volume of 3,300 shares."
2025-08-14 14:00:00,17.14,17.21,17.14,17.21,35900,STK,"At 2025-08-14 14:00:00, the stock STK opened at 17.14 VND, reached a high of 17.21 VND, a low of 17.14 VND, and closed the hour at 17.21 VND with a trading volume of 35,900 shares."
2025-08-15 09:00:00,17.21,17.21,17.1,17.1,1300,STK,"At 2025-08-15 09:00:00, the stock STK opened at 17.21 VND, reached a high of 17.21 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 1,300 shares."
2025-08-15 10:00:00,17.1,17.1,16.97,16.97,5800,STK,"At 2025-08-15 10:00:00, the stock STK opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 5,800 shares."
2025-08-15 11:00:00,16.97,16.97,16.9,16.9,13400,STK,"At 2025-08-15 11:00:00, the stock STK opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 13,400 shares."
2025-08-15 13:00:00,16.97,17.04,16.9,17.04,20000,STK,"At 2025-08-15 13:00:00, the stock STK opened at 16.97 VND, reached a high of 17.04 VND, a low of 16.90 VND, and closed the hour at 17.04 VND with a trading volume of 20,000 shares."
2025-08-15 14:00:00,17.0,17.04,16.9,17.04,5300,STK,"At 2025-08-15 14:00:00, the stock STK opened at 17.00 VND, reached a high of 17.04 VND, a low of 16.90 VND, and closed the hour at 17.04 VND with a trading volume of 5,300 shares."
2025-08-18 09:00:00,17.04,17.04,16.93,17.04,9200,STK,"At 2025-08-18 09:00:00, the stock STK opened at 17.04 VND, reached a high of 17.04 VND, a low of 16.93 VND, and closed the hour at 17.04 VND with a trading volume of 9,200 shares."
2025-08-18 10:00:00,17.04,17.1,17.04,17.1,16100,STK,"At 2025-08-18 10:00:00, the stock STK opened at 17.04 VND, reached a high of 17.10 VND, a low of 17.04 VND, and closed the hour at 17.10 VND with a trading volume of 16,100 shares."
2025-08-18 11:00:00,17.1,17.1,17.04,17.04,2200,STK,"At 2025-08-18 11:00:00, the stock STK opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.04 VND, and closed the hour at 17.04 VND with a trading volume of 2,200 shares."
2025-08-18 13:00:00,17.04,17.04,16.83,16.86,24500,STK,"At 2025-08-18 13:00:00, the stock STK opened at 17.04 VND, reached a high of 17.04 VND, a low of 16.83 VND, and closed the hour at 16.86 VND with a trading volume of 24,500 shares."
2025-08-18 14:00:00,16.83,17.04,16.79,17.04,11500,STK,"At 2025-08-18 14:00:00, the stock STK opened at 16.83 VND, reached a high of 17.04 VND, a low of 16.79 VND, and closed the hour at 17.04 VND with a trading volume of 11,500 shares."
2025-08-19 09:00:00,17.1,17.1,16.97,16.97,600,STK,"At 2025-08-19 09:00:00, the stock STK opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 600 shares."
2025-08-19 10:00:00,16.97,16.97,16.76,16.83,15300,STK,"At 2025-08-19 10:00:00, the stock STK opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.76 VND, and closed the hour at 16.83 VND with a trading volume of 15,300 shares."
2025-08-19 11:00:00,16.9,17.04,16.9,17.0,13800,STK,"At 2025-08-19 11:00:00, the stock STK opened at 16.90 VND, reached a high of 17.04 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 13,800 shares."
2025-08-19 13:00:00,16.97,16.97,16.76,16.9,18200,STK,"At 2025-08-19 13:00:00, the stock STK opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.76 VND, and closed the hour at 16.90 VND with a trading volume of 18,200 shares."
2025-08-19 14:00:00,16.9,17.07,16.9,16.93,6300,STK,"At 2025-08-19 14:00:00, the stock STK opened at 16.90 VND, reached a high of 17.07 VND, a low of 16.90 VND, and closed the hour at 16.93 VND with a trading volume of 6,300 shares."
2025-08-20 09:00:00,16.9,16.9,16.76,16.76,9500,STK,"At 2025-08-20 09:00:00, the stock STK opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 9,500 shares."
2025-08-20 10:00:00,16.76,16.76,16.73,16.73,9000,STK,"At 2025-08-20 10:00:00, the stock STK opened at 16.76 VND, reached a high of 16.76 VND, a low of 16.73 VND, and closed the hour at 16.73 VND with a trading volume of 9,000 shares."
2025-08-20 11:00:00,16.73,16.73,16.55,16.69,11600,STK,"At 2025-08-20 11:00:00, the stock STK opened at 16.73 VND, reached a high of 16.73 VND, a low of 16.55 VND, and closed the hour at 16.69 VND with a trading volume of 11,600 shares."
2025-08-20 13:00:00,16.66,16.66,16.55,16.62,5000,STK,"At 2025-08-20 13:00:00, the stock STK opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.55 VND, and closed the hour at 16.62 VND with a trading volume of 5,000 shares."
2025-08-20 14:00:00,16.62,16.93,16.62,16.93,10700,STK,"At 2025-08-20 14:00:00, the stock STK opened at 16.62 VND, reached a high of 16.93 VND, a low of 16.62 VND, and closed the hour at 16.93 VND with a trading volume of 10,700 shares."
2025-08-21 09:00:00,16.83,16.83,16.76,16.76,3000,STK,"At 2025-08-21 09:00:00, the stock STK opened at 16.83 VND, reached a high of 16.83 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 3,000 shares."
2025-08-21 10:00:00,16.79,16.79,16.76,16.76,2500,STK,"At 2025-08-21 10:00:00, the stock STK opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 2,500 shares."
2025-08-21 11:00:00,16.76,16.76,16.76,16.76,100,STK,"At 2025-08-21 11:00:00, the stock STK opened at 16.76 VND, reached a high of 16.76 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,16.76,16.79,16.69,16.69,3200,STK,"At 2025-08-21 13:00:00, the stock STK opened at 16.76 VND, reached a high of 16.79 VND, a low of 16.69 VND, and closed the hour at 16.69 VND with a trading volume of 3,200 shares."
2025-08-21 14:00:00,16.69,16.76,16.69,16.76,9400,STK,"At 2025-08-21 14:00:00, the stock STK opened at 16.69 VND, reached a high of 16.76 VND, a low of 16.69 VND, and closed the hour at 16.76 VND with a trading volume of 9,400 shares."
2025-08-22 09:00:00,16.76,16.79,16.76,16.79,1600,STK,"At 2025-08-22 09:00:00, the stock STK opened at 16.76 VND, reached a high of 16.79 VND, a low of 16.76 VND, and closed the hour at 16.79 VND with a trading volume of 1,600 shares."
2025-08-22 10:00:00,16.9,16.93,16.76,16.76,20400,STK,"At 2025-08-22 10:00:00, the stock STK opened at 16.90 VND, reached a high of 16.93 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 20,400 shares."
2025-08-22 11:00:00,16.69,16.69,16.69,16.69,2000,STK,"At 2025-08-22 11:00:00, the stock STK opened at 16.69 VND, reached a high of 16.69 VND, a low of 16.69 VND, and closed the hour at 16.69 VND with a trading volume of 2,000 shares."
2025-08-22 13:00:00,16.69,16.69,16.59,16.59,19100,STK,"At 2025-08-22 13:00:00, the stock STK opened at 16.69 VND, reached a high of 16.69 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 19,100 shares."
2025-08-22 14:00:00,16.73,16.93,16.73,16.9,4900,STK,"At 2025-08-22 14:00:00, the stock STK opened at 16.73 VND, reached a high of 16.93 VND, a low of 16.73 VND, and closed the hour at 16.90 VND with a trading volume of 4,900 shares."
2025-08-25 09:00:00,16.62,16.62,16.62,16.62,2000,STK,"At 2025-08-25 09:00:00, the stock STK opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 2,000 shares."
2025-08-25 13:00:00,16.69,16.69,16.69,16.69,2000,STK,"At 2025-08-25 13:00:00, the stock STK opened at 16.69 VND, reached a high of 16.69 VND, a low of 16.69 VND, and closed the hour at 16.69 VND with a trading volume of 2,000 shares."
2025-08-25 14:00:00,16.76,16.79,16.69,16.76,9900,STK,"At 2025-08-25 14:00:00, the stock STK opened at 16.76 VND, reached a high of 16.79 VND, a low of 16.69 VND, and closed the hour at 16.76 VND with a trading volume of 9,900 shares."
2025-08-26 09:00:00,16.79,17.28,16.79,17.21,30000,STK,"At 2025-08-26 09:00:00, the stock STK opened at 16.79 VND, reached a high of 17.28 VND, a low of 16.79 VND, and closed the hour at 17.21 VND with a trading volume of 30,000 shares."
2025-08-26 10:00:00,17.24,17.52,17.1,17.14,11500,STK,"At 2025-08-26 10:00:00, the stock STK opened at 17.24 VND, reached a high of 17.52 VND, a low of 17.10 VND, and closed the hour at 17.14 VND with a trading volume of 11,500 shares."
2025-08-26 13:00:00,17.14,17.28,17.04,17.28,10200,STK,"At 2025-08-26 13:00:00, the stock STK opened at 17.14 VND, reached a high of 17.28 VND, a low of 17.04 VND, and closed the hour at 17.28 VND with a trading volume of 10,200 shares."
2025-08-26 14:00:00,17.24,17.31,17.17,17.31,9700,STK,"At 2025-08-26 14:00:00, the stock STK opened at 17.24 VND, reached a high of 17.31 VND, a low of 17.17 VND, and closed the hour at 17.31 VND with a trading volume of 9,700 shares."
2025-08-27 09:00:00,17.59,18.28,17.52,18.21,66800,STK,"At 2025-08-27 09:00:00, the stock STK opened at 17.59 VND, reached a high of 18.28 VND, a low of 17.52 VND, and closed the hour at 18.21 VND with a trading volume of 66,800 shares."
2025-08-27 10:00:00,18.07,18.07,17.93,18.0,20600,STK,"At 2025-08-27 10:00:00, the stock STK opened at 18.07 VND, reached a high of 18.07 VND, a low of 17.93 VND, and closed the hour at 18.00 VND with a trading volume of 20,600 shares."
2025-08-27 11:00:00,18.0,18.04,17.97,17.97,1700,STK,"At 2025-08-27 11:00:00, the stock STK opened at 18.00 VND, reached a high of 18.04 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 1,700 shares."
2025-08-27 13:00:00,17.97,18.04,17.93,17.93,16200,STK,"At 2025-08-27 13:00:00, the stock STK opened at 17.97 VND, reached a high of 18.04 VND, a low of 17.93 VND, and closed the hour at 17.93 VND with a trading volume of 16,200 shares."
2025-08-27 14:00:00,17.93,17.97,17.93,17.97,11200,STK,"At 2025-08-27 14:00:00, the stock STK opened at 17.93 VND, reached a high of 17.97 VND, a low of 17.93 VND, and closed the hour at 17.97 VND with a trading volume of 11,200 shares."
2025-08-28 09:00:00,18.0,18.07,17.97,17.97,13900,STK,"At 2025-08-28 09:00:00, the stock STK opened at 18.00 VND, reached a high of 18.07 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 13,900 shares."
2025-08-28 10:00:00,17.97,17.97,17.93,17.93,5600,STK,"At 2025-08-28 10:00:00, the stock STK opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.93 VND, and closed the hour at 17.93 VND with a trading volume of 5,600 shares."
2025-08-28 11:00:00,17.9,17.9,17.86,17.86,2100,STK,"At 2025-08-28 11:00:00, the stock STK opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.86 VND, and closed the hour at 17.86 VND with a trading volume of 2,100 shares."
2025-08-28 13:00:00,17.86,17.86,17.59,17.86,6800,STK,"At 2025-08-28 13:00:00, the stock STK opened at 17.86 VND, reached a high of 17.86 VND, a low of 17.59 VND, and closed the hour at 17.86 VND with a trading volume of 6,800 shares."
2025-08-28 14:00:00,17.9,17.9,17.59,17.79,12300,STK,"At 2025-08-28 14:00:00, the stock STK opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.59 VND, and closed the hour at 17.79 VND with a trading volume of 12,300 shares."
2025-08-29 09:00:00,17.79,17.79,17.66,17.79,7500,STK,"At 2025-08-29 09:00:00, the stock STK opened at 17.79 VND, reached a high of 17.79 VND, a low of 17.66 VND, and closed the hour at 17.79 VND with a trading volume of 7,500 shares."
2025-08-29 10:00:00,17.79,17.79,17.73,17.73,2600,STK,"At 2025-08-29 10:00:00, the stock STK opened at 17.79 VND, reached a high of 17.79 VND, a low of 17.73 VND, and closed the hour at 17.73 VND with a trading volume of 2,600 shares."
2025-08-29 11:00:00,17.69,17.69,17.66,17.66,2300,STK,"At 2025-08-29 11:00:00, the stock STK opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.66 VND, and closed the hour at 17.66 VND with a trading volume of 2,300 shares."
2025-08-29 13:00:00,17.66,17.66,17.62,17.62,4900,STK,"At 2025-08-29 13:00:00, the stock STK opened at 17.66 VND, reached a high of 17.66 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 4,900 shares."
2025-08-29 14:00:00,17.62,17.62,17.59,17.59,16400,STK,"At 2025-08-29 14:00:00, the stock STK opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.59 VND, and closed the hour at 17.59 VND with a trading volume of 16,400 shares."
2025-09-03 09:00:00,17.59,17.62,17.59,17.59,9300,STK,"At 2025-09-03 09:00:00, the stock STK opened at 17.59 VND, reached a high of 17.62 VND, a low of 17.59 VND, and closed the hour at 17.59 VND with a trading volume of 9,300 shares."
