time,open,high,low,close,volume,ticker,llm_text
2025-08-08 09:00:00,68.35,68.35,68.35,68.35,300,F88,"At 2025-08-08 09:00:00, the stock F88 opened at 68.35 VND, reached a high of 68.35 VND, a low of 68.35 VND, and closed the hour at 68.35 VND with a trading volume of 300 shares."
2025-08-08 10:00:00,68.35,68.35,68.35,68.35,100,F88,"At 2025-08-08 10:00:00, the stock F88 opened at 68.35 VND, reached a high of 68.35 VND, a low of 68.35 VND, and closed the hour at 68.35 VND with a trading volume of 100 shares."
2025-08-11 09:00:00,78.6,78.6,78.6,78.6,1300,F88,"At 2025-08-11 09:00:00, the stock F88 opened at 78.60 VND, reached a high of 78.60 VND, a low of 78.60 VND, and closed the hour at 78.60 VND with a trading volume of 1,300 shares."
2025-08-11 11:00:00,78.6,78.6,78.6,78.6,100,F88,"At 2025-08-11 11:00:00, the stock F88 opened at 78.60 VND, reached a high of 78.60 VND, a low of 78.60 VND, and closed the hour at 78.60 VND with a trading volume of 100 shares."
2025-08-11 13:00:00,78.6,78.6,78.6,78.6,1300,F88,"At 2025-08-11 13:00:00, the stock F88 opened at 78.60 VND, reached a high of 78.60 VND, a low of 78.60 VND, and closed the hour at 78.60 VND with a trading volume of 1,300 shares."
2025-08-12 09:00:00,90.39,90.39,88.36,88.44,27900,F88,"At 2025-08-12 09:00:00, the stock F88 opened at 90.39 VND, reached a high of 90.39 VND, a low of 88.36 VND, and closed the hour at 88.44 VND with a trading volume of 27,900 shares."
2025-08-12 10:00:00,88.44,88.44,87.13,88.44,5100,F88,"At 2025-08-12 10:00:00, the stock F88 opened at 88.44 VND, reached a high of 88.44 VND, a low of 87.13 VND, and closed the hour at 88.44 VND with a trading volume of 5,100 shares."
2025-08-12 11:00:00,88.44,90.36,87.67,90.36,4100,F88,"At 2025-08-12 11:00:00, the stock F88 opened at 88.44 VND, reached a high of 90.36 VND, a low of 87.67 VND, and closed the hour at 90.36 VND with a trading volume of 4,100 shares."
2025-08-12 13:00:00,90.35,90.39,90.35,90.39,6500,F88,"At 2025-08-12 13:00:00, the stock F88 opened at 90.35 VND, reached a high of 90.39 VND, a low of 90.35 VND, and closed the hour at 90.39 VND with a trading volume of 6,500 shares."
2025-08-12 14:00:00,90.39,90.39,90.39,90.39,100,F88,"At 2025-08-12 14:00:00, the stock F88 opened at 90.39 VND, reached a high of 90.39 VND, a low of 90.39 VND, and closed the hour at 90.39 VND with a trading volume of 100 shares."
2025-08-13 09:00:00,96.12,96.12,91.51,92.28,3300,F88,"At 2025-08-13 09:00:00, the stock F88 opened at 96.12 VND, reached a high of 96.12 VND, a low of 91.51 VND, and closed the hour at 92.28 VND with a trading volume of 3,300 shares."
2025-08-13 10:00:00,92.36,95.13,92.28,95.13,4600,F88,"At 2025-08-13 10:00:00, the stock F88 opened at 92.36 VND, reached a high of 95.13 VND, a low of 92.28 VND, and closed the hour at 95.13 VND with a trading volume of 4,600 shares."
2025-08-13 11:00:00,95.19,95.28,95.13,95.28,1900,F88,"At 2025-08-13 11:00:00, the stock F88 opened at 95.19 VND, reached a high of 95.28 VND, a low of 95.13 VND, and closed the hour at 95.28 VND with a trading volume of 1,900 shares."
2025-08-13 13:00:00,95.28,95.28,89.2,92.2,4000,F88,"At 2025-08-13 13:00:00, the stock F88 opened at 95.28 VND, reached a high of 95.28 VND, a low of 89.20 VND, and closed the hour at 92.20 VND with a trading volume of 4,000 shares."
2025-08-13 14:00:00,92.2,92.2,89.97,90.74,500,F88,"At 2025-08-13 14:00:00, the stock F88 opened at 92.20 VND, reached a high of 92.20 VND, a low of 89.97 VND, and closed the hour at 90.74 VND with a trading volume of 500 shares."
2025-08-14 09:00:00,91.51,92.13,91.51,92.13,3200,F88,"At 2025-08-14 09:00:00, the stock F88 opened at 91.51 VND, reached a high of 92.13 VND, a low of 91.51 VND, and closed the hour at 92.13 VND with a trading volume of 3,200 shares."
2025-08-14 10:00:00,92.13,94.13,92.13,94.13,3100,F88,"At 2025-08-14 10:00:00, the stock F88 opened at 92.13 VND, reached a high of 94.13 VND, a low of 92.13 VND, and closed the hour at 94.13 VND with a trading volume of 3,100 shares."
2025-08-14 11:00:00,92.28,92.28,92.28,92.28,200,F88,"At 2025-08-14 11:00:00, the stock F88 opened at 92.28 VND, reached a high of 92.28 VND, a low of 92.28 VND, and closed the hour at 92.28 VND with a trading volume of 200 shares."
2025-08-14 13:00:00,91.59,92.28,87.28,87.28,12800,F88,"At 2025-08-14 13:00:00, the stock F88 opened at 91.59 VND, reached a high of 92.28 VND, a low of 87.28 VND, and closed the hour at 87.28 VND with a trading volume of 12,800 shares."
2025-08-14 14:00:00,87.28,88.44,86.13,88.44,9000,F88,"At 2025-08-14 14:00:00, the stock F88 opened at 87.28 VND, reached a high of 88.44 VND, a low of 86.13 VND, and closed the hour at 88.44 VND with a trading volume of 9,000 shares."
2025-08-15 09:00:00,89.0,89.97,88.44,88.82,1800,F88,"At 2025-08-15 09:00:00, the stock F88 opened at 89.00 VND, reached a high of 89.97 VND, a low of 88.44 VND, and closed the hour at 88.82 VND with a trading volume of 1,800 shares."
2025-08-15 10:00:00,88.82,89.82,88.44,88.51,2800,F88,"At 2025-08-15 10:00:00, the stock F88 opened at 88.82 VND, reached a high of 89.82 VND, a low of 88.44 VND, and closed the hour at 88.51 VND with a trading volume of 2,800 shares."
2025-08-15 11:00:00,89.0,89.13,89.0,89.0,1500,F88,"At 2025-08-15 11:00:00, the stock F88 opened at 89.00 VND, reached a high of 89.13 VND, a low of 89.00 VND, and closed the hour at 89.00 VND with a trading volume of 1,500 shares."
2025-08-15 13:00:00,89.33,89.43,89.2,89.36,1400,F88,"At 2025-08-15 13:00:00, the stock F88 opened at 89.33 VND, reached a high of 89.43 VND, a low of 89.20 VND, and closed the hour at 89.36 VND with a trading volume of 1,400 shares."
2025-08-15 14:00:00,89.43,89.67,89.0,89.39,2800,F88,"At 2025-08-15 14:00:00, the stock F88 opened at 89.43 VND, reached a high of 89.67 VND, a low of 89.00 VND, and closed the hour at 89.39 VND with a trading volume of 2,800 shares."
2025-08-18 09:00:00,86.51,86.51,86.51,86.51,1000,F88,"At 2025-08-18 09:00:00, the stock F88 opened at 86.51 VND, reached a high of 86.51 VND, a low of 86.51 VND, and closed the hour at 86.51 VND with a trading volume of 1,000 shares."
2025-08-18 10:00:00,86.51,88.44,86.51,86.9,1500,F88,"At 2025-08-18 10:00:00, the stock F88 opened at 86.51 VND, reached a high of 88.44 VND, a low of 86.51 VND, and closed the hour at 86.90 VND with a trading volume of 1,500 shares."
2025-08-18 11:00:00,86.14,86.67,85.36,86.67,1100,F88,"At 2025-08-18 11:00:00, the stock F88 opened at 86.14 VND, reached a high of 86.67 VND, a low of 85.36 VND, and closed the hour at 86.67 VND with a trading volume of 1,100 shares."
2025-08-18 13:00:00,86.13,86.51,80.74,85.36,4800,F88,"At 2025-08-18 13:00:00, the stock F88 opened at 86.13 VND, reached a high of 86.51 VND, a low of 80.74 VND, and closed the hour at 85.36 VND with a trading volume of 4,800 shares."
2025-08-18 14:00:00,84.59,84.59,80.77,84.59,1200,F88,"At 2025-08-18 14:00:00, the stock F88 opened at 84.59 VND, reached a high of 84.59 VND, a low of 80.77 VND, and closed the hour at 84.59 VND with a trading volume of 1,200 shares."
2025-08-19 09:00:00,76.13,85.54,76.13,85.54,1200,F88,"At 2025-08-19 09:00:00, the stock F88 opened at 76.13 VND, reached a high of 85.54 VND, a low of 76.13 VND, and closed the hour at 85.54 VND with a trading volume of 1,200 shares."
2025-08-19 10:00:00,80.74,83.05,80.74,80.74,400,F88,"At 2025-08-19 10:00:00, the stock F88 opened at 80.74 VND, reached a high of 83.05 VND, a low of 80.74 VND, and closed the hour at 80.74 VND with a trading volume of 400 shares."
2025-08-19 11:00:00,80.74,80.74,78.44,78.44,500,F88,"At 2025-08-19 11:00:00, the stock F88 opened at 80.74 VND, reached a high of 80.74 VND, a low of 78.44 VND, and closed the hour at 78.44 VND with a trading volume of 500 shares."
2025-08-19 13:00:00,78.44,80.74,78.44,80.74,1000,F88,"At 2025-08-19 13:00:00, the stock F88 opened at 78.44 VND, reached a high of 80.74 VND, a low of 78.44 VND, and closed the hour at 80.74 VND with a trading volume of 1,000 shares."
2025-08-19 14:00:00,80.74,80.74,80.74,80.74,2300,F88,"At 2025-08-19 14:00:00, the stock F88 opened at 80.74 VND, reached a high of 80.74 VND, a low of 80.74 VND, and closed the hour at 80.74 VND with a trading volume of 2,300 shares."
2025-08-20 09:00:00,80.15,80.15,80.13,80.15,1800,F88,"At 2025-08-20 09:00:00, the stock F88 opened at 80.15 VND, reached a high of 80.15 VND, a low of 80.13 VND, and closed the hour at 80.15 VND with a trading volume of 1,800 shares."
2025-08-20 10:00:00,80.15,80.15,76.91,76.91,2900,F88,"At 2025-08-20 10:00:00, the stock F88 opened at 80.15 VND, reached a high of 80.15 VND, a low of 76.91 VND, and closed the hour at 76.91 VND with a trading volume of 2,900 shares."
2025-08-20 11:00:00,76.92,76.94,76.92,76.94,300,F88,"At 2025-08-20 11:00:00, the stock F88 opened at 76.92 VND, reached a high of 76.94 VND, a low of 76.92 VND, and closed the hour at 76.94 VND with a trading volume of 300 shares."
2025-08-20 13:00:00,76.94,76.94,76.94,76.94,1200,F88,"At 2025-08-20 13:00:00, the stock F88 opened at 76.94 VND, reached a high of 76.94 VND, a low of 76.94 VND, and closed the hour at 76.94 VND with a trading volume of 1,200 shares."
2025-08-20 14:00:00,79.89,79.89,79.89,79.89,100,F88,"At 2025-08-20 14:00:00, the stock F88 opened at 79.89 VND, reached a high of 79.89 VND, a low of 79.89 VND, and closed the hour at 79.89 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,84.51,84.51,84.44,84.44,200,F88,"At 2025-08-21 09:00:00, the stock F88 opened at 84.51 VND, reached a high of 84.51 VND, a low of 84.44 VND, and closed the hour at 84.44 VND with a trading volume of 200 shares."
2025-08-21 10:00:00,80.74,80.74,79.21,79.21,200,F88,"At 2025-08-21 10:00:00, the stock F88 opened at 80.74 VND, reached a high of 80.74 VND, a low of 79.21 VND, and closed the hour at 79.21 VND with a trading volume of 200 shares."
2025-08-21 13:00:00,78.9,78.9,76.98,76.98,1100,F88,"At 2025-08-21 13:00:00, the stock F88 opened at 78.90 VND, reached a high of 78.90 VND, a low of 76.98 VND, and closed the hour at 76.98 VND with a trading volume of 1,100 shares."
2025-08-21 14:00:00,78.82,79.82,77.05,79.82,1400,F88,"At 2025-08-21 14:00:00, the stock F88 opened at 78.82 VND, reached a high of 79.82 VND, a low of 77.05 VND, and closed the hour at 79.82 VND with a trading volume of 1,400 shares."
2025-08-22 09:00:00,76.99,76.99,76.98,76.98,200,F88,"At 2025-08-22 09:00:00, the stock F88 opened at 76.99 VND, reached a high of 76.99 VND, a low of 76.98 VND, and closed the hour at 76.98 VND with a trading volume of 200 shares."
2025-08-22 13:00:00,78.82,78.82,77.59,77.6,400,F88,"At 2025-08-22 13:00:00, the stock F88 opened at 78.82 VND, reached a high of 78.82 VND, a low of 77.59 VND, and closed the hour at 77.60 VND with a trading volume of 400 shares."
2025-08-22 14:00:00,77.6,77.6,77.44,77.44,400,F88,"At 2025-08-22 14:00:00, the stock F88 opened at 77.60 VND, reached a high of 77.60 VND, a low of 77.44 VND, and closed the hour at 77.44 VND with a trading volume of 400 shares."
