time,open,high,low,close,volume,ticker,llm_text
2025-02-24 09:00:00,9.54,9.61,8.77,8.85,2200,SRF,"At 2025-02-24 09:00:00, the stock SRF opened at 9.54 VND, reached a high of 9.61 VND, a low of 8.77 VND, and closed the hour at 8.85 VND with a trading volume of 2,200 shares."
2025-02-24 10:00:00,8.85,9.2,8.85,9.05,600,SRF,"At 2025-02-24 10:00:00, the stock SRF opened at 8.85 VND, reached a high of 9.20 VND, a low of 8.85 VND, and closed the hour at 9.05 VND with a trading volume of 600 shares."
2025-02-24 13:00:00,9.05,9.05,8.71,9.04,6000,SRF,"At 2025-02-24 13:00:00, the stock SRF opened at 9.05 VND, reached a high of 9.05 VND, a low of 8.71 VND, and closed the hour at 9.04 VND with a trading volume of 6,000 shares."
2025-02-24 14:00:00,9.04,9.5,8.72,9.5,7800,SRF,"At 2025-02-24 14:00:00, the stock SRF opened at 9.04 VND, reached a high of 9.50 VND, a low of 8.72 VND, and closed the hour at 9.50 VND with a trading volume of 7,800 shares."
2025-02-25 09:00:00,9.49,9.9,9.49,9.49,1400,SRF,"At 2025-02-25 09:00:00, the stock SRF opened at 9.49 VND, reached a high of 9.90 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 1,400 shares."
2025-02-25 13:00:00,9.49,9.68,9.0,9.68,4000,SRF,"At 2025-02-25 13:00:00, the stock SRF opened at 9.49 VND, reached a high of 9.68 VND, a low of 9.00 VND, and closed the hour at 9.68 VND with a trading volume of 4,000 shares."
2025-02-25 14:00:00,9.68,9.9,9.55,9.9,2400,SRF,"At 2025-02-25 14:00:00, the stock SRF opened at 9.68 VND, reached a high of 9.90 VND, a low of 9.55 VND, and closed the hour at 9.90 VND with a trading volume of 2,400 shares."
2025-02-26 09:00:00,9.99,9.99,9.99,9.99,700,SRF,"At 2025-02-26 09:00:00, the stock SRF opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 700 shares."
2025-02-27 10:00:00,9.3,9.55,9.3,9.53,600,SRF,"At 2025-02-27 10:00:00, the stock SRF opened at 9.30 VND, reached a high of 9.55 VND, a low of 9.30 VND, and closed the hour at 9.53 VND with a trading volume of 600 shares."
2025-02-27 11:00:00,9.53,9.53,9.4,9.51,100,SRF,"At 2025-02-27 11:00:00, the stock SRF opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.40 VND, and closed the hour at 9.51 VND with a trading volume of 100 shares."
2025-02-27 13:00:00,9.51,9.95,9.34,9.34,2900,SRF,"At 2025-02-27 13:00:00, the stock SRF opened at 9.51 VND, reached a high of 9.95 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 2,900 shares."
2025-02-27 14:00:00,9.34,9.94,9.34,9.94,1100,SRF,"At 2025-02-27 14:00:00, the stock SRF opened at 9.34 VND, reached a high of 9.94 VND, a low of 9.34 VND, and closed the hour at 9.94 VND with a trading volume of 1,100 shares."
2025-02-28 09:00:00,10.0,10.0,9.43,9.43,700,SRF,"At 2025-02-28 09:00:00, the stock SRF opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.43 VND, and closed the hour at 9.43 VND with a trading volume of 700 shares."
2025-02-28 10:00:00,9.43,9.95,9.43,9.93,900,SRF,"At 2025-02-28 10:00:00, the stock SRF opened at 9.43 VND, reached a high of 9.95 VND, a low of 9.43 VND, and closed the hour at 9.93 VND with a trading volume of 900 shares."
2025-02-28 11:00:00,9.93,9.95,9.42,9.43,1100,SRF,"At 2025-02-28 11:00:00, the stock SRF opened at 9.93 VND, reached a high of 9.95 VND, a low of 9.42 VND, and closed the hour at 9.43 VND with a trading volume of 1,100 shares."
2025-02-28 13:00:00,9.43,9.95,9.43,9.44,700,SRF,"At 2025-02-28 13:00:00, the stock SRF opened at 9.43 VND, reached a high of 9.95 VND, a low of 9.43 VND, and closed the hour at 9.44 VND with a trading volume of 700 shares."
2025-02-28 14:00:00,9.44,9.95,9.44,9.9,800,SRF,"At 2025-02-28 14:00:00, the stock SRF opened at 9.44 VND, reached a high of 9.95 VND, a low of 9.44 VND, and closed the hour at 9.90 VND with a trading volume of 800 shares."
2025-03-03 09:00:00,9.5,10.05,9.5,10.05,1700,SRF,"At 2025-03-03 09:00:00, the stock SRF opened at 9.50 VND, reached a high of 10.05 VND, a low of 9.50 VND, and closed the hour at 10.05 VND with a trading volume of 1,700 shares."
2025-03-03 14:00:00,10.05,10.05,9.51,10.0,800,SRF,"At 2025-03-03 14:00:00, the stock SRF opened at 10.05 VND, reached a high of 10.05 VND, a low of 9.51 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2025-03-04 09:00:00,9.98,10.1,9.41,10.0,2400,SRF,"At 2025-03-04 09:00:00, the stock SRF opened at 9.98 VND, reached a high of 10.10 VND, a low of 9.41 VND, and closed the hour at 10.00 VND with a trading volume of 2,400 shares."
2025-03-04 14:00:00,10.0,10.0,10.0,10.0,1800,SRF,"At 2025-03-04 14:00:00, the stock SRF opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,800 shares."
2025-03-05 09:00:00,9.5,10.1,9.5,9.96,1900,SRF,"At 2025-03-05 09:00:00, the stock SRF opened at 9.50 VND, reached a high of 10.10 VND, a low of 9.50 VND, and closed the hour at 9.96 VND with a trading volume of 1,900 shares."
2025-03-05 13:00:00,9.96,9.96,9.46,9.46,200,SRF,"At 2025-03-05 13:00:00, the stock SRF opened at 9.96 VND, reached a high of 9.96 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2025-03-05 14:00:00,9.46,10.0,9.35,10.0,2700,SRF,"At 2025-03-05 14:00:00, the stock SRF opened at 9.46 VND, reached a high of 10.00 VND, a low of 9.35 VND, and closed the hour at 10.00 VND with a trading volume of 2,700 shares."
2025-03-06 14:00:00,9.8,9.8,9.8,9.8,500,SRF,"At 2025-03-06 14:00:00, the stock SRF opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 500 shares."
2025-03-07 10:00:00,9.7,9.79,9.7,9.79,1700,SRF,"At 2025-03-07 10:00:00, the stock SRF opened at 9.70 VND, reached a high of 9.79 VND, a low of 9.70 VND, and closed the hour at 9.79 VND with a trading volume of 1,700 shares."
2025-03-07 14:00:00,9.49,9.49,9.49,9.49,700,SRF,"At 2025-03-07 14:00:00, the stock SRF opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 700 shares."
2025-03-10 09:00:00,9.88,10.0,9.88,10.0,700,SRF,"At 2025-03-10 09:00:00, the stock SRF opened at 9.88 VND, reached a high of 10.00 VND, a low of 9.88 VND, and closed the hour at 10.00 VND with a trading volume of 700 shares."
