time,open,high,low,close,volume,ticker,llm_text
2024-10-22 11:00:00,21.8,21.8,21.8,21.8,100,PGI,"At 2024-10-22 11:00:00, the stock PGI opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 100 shares."
2024-10-22 13:00:00,21.8,21.8,20.66,21.8,1100,PGI,"At 2024-10-22 13:00:00, the stock PGI opened at 21.80 VND, reached a high of 21.80 VND, a low of 20.66 VND, and closed the hour at 21.80 VND with a trading volume of 1,100 shares."
2024-10-23 13:00:00,21.42,21.42,20.95,21.42,4800,PGI,"At 2024-10-23 13:00:00, the stock PGI opened at 21.42 VND, reached a high of 21.42 VND, a low of 20.95 VND, and closed the hour at 21.42 VND with a trading volume of 4,800 shares."
2024-10-24 10:00:00,21.71,21.71,21.71,21.71,3000,PGI,"At 2024-10-24 10:00:00, the stock PGI opened at 21.71 VND, reached a high of 21.71 VND, a low of 21.71 VND, and closed the hour at 21.71 VND with a trading volume of 3,000 shares."
2024-10-24 11:00:00,21.71,21.71,21.56,21.56,700,PGI,"At 2024-10-24 11:00:00, the stock PGI opened at 21.71 VND, reached a high of 21.71 VND, a low of 21.56 VND, and closed the hour at 21.56 VND with a trading volume of 700 shares."
2024-10-25 13:00:00,21.37,21.37,21.37,21.37,6000,PGI,"At 2024-10-25 13:00:00, the stock PGI opened at 21.37 VND, reached a high of 21.37 VND, a low of 21.37 VND, and closed the hour at 21.37 VND with a trading volume of 6,000 shares."
2024-10-28 10:00:00,21.61,21.61,21.61,21.61,100,PGI,"At 2024-10-28 10:00:00, the stock PGI opened at 21.61 VND, reached a high of 21.61 VND, a low of 21.61 VND, and closed the hour at 21.61 VND with a trading volume of 100 shares."
2024-10-28 13:00:00,21.61,21.61,21.42,21.42,2500,PGI,"At 2024-10-28 13:00:00, the stock PGI opened at 21.61 VND, reached a high of 21.61 VND, a low of 21.42 VND, and closed the hour at 21.42 VND with a trading volume of 2,500 shares."
2024-10-29 10:00:00,20.47,21.42,20.47,21.42,200,PGI,"At 2024-10-29 10:00:00, the stock PGI opened at 20.47 VND, reached a high of 21.42 VND, a low of 20.47 VND, and closed the hour at 21.42 VND with a trading volume of 200 shares."
2024-10-29 14:00:00,21.42,21.42,21.42,21.42,500,PGI,"At 2024-10-29 14:00:00, the stock PGI opened at 21.42 VND, reached a high of 21.42 VND, a low of 21.42 VND, and closed the hour at 21.42 VND with a trading volume of 500 shares."
2024-10-30 13:00:00,21.42,21.42,21.42,21.42,100,PGI,"At 2024-10-30 13:00:00, the stock PGI opened at 21.42 VND, reached a high of 21.42 VND, a low of 21.42 VND, and closed the hour at 21.42 VND with a trading volume of 100 shares."
2024-10-31 10:00:00,20.56,20.66,20.56,20.66,400,PGI,"At 2024-10-31 10:00:00, the stock PGI opened at 20.56 VND, reached a high of 20.66 VND, a low of 20.56 VND, and closed the hour at 20.66 VND with a trading volume of 400 shares."
