time,open,high,low,close,volume,ticker,llm_text
2023-09-13 14:00:00,27.15,27.15,27.15,27.15,100,GDW,"At 2023-09-13 14:00:00, the stock GDW opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,29.6,29.6,29.6,29.6,100,GDW,"At 2023-09-22 14:00:00, the stock GDW opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,27.15,27.15,27.15,27.15,100,GDW,"At 2023-09-25 09:00:00, the stock GDW opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,31.79,31.79,31.79,31.79,100,GDW,"At 2023-09-25 14:00:00, the stock GDW opened at 31.79 VND, reached a high of 31.79 VND, a low of 31.79 VND, and closed the hour at 31.79 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,28.64,28.64,28.64,28.64,100,GDW,"At 2023-09-26 10:00:00, the stock GDW opened at 28.64 VND, reached a high of 28.64 VND, a low of 28.64 VND, and closed the hour at 28.64 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,28.64,28.64,28.64,28.64,100,GDW,"At 2023-09-26 13:00:00, the stock GDW opened at 28.64 VND, reached a high of 28.64 VND, a low of 28.64 VND, and closed the hour at 28.64 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,28.64,28.64,28.64,28.64,200,GDW,"At 2023-09-26 14:00:00, the stock GDW opened at 28.64 VND, reached a high of 28.64 VND, a low of 28.64 VND, and closed the hour at 28.64 VND with a trading volume of 200 shares."
2023-09-27 09:00:00,27.15,27.15,27.15,27.15,200,GDW,"At 2023-09-27 09:00:00, the stock GDW opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 200 shares."
2023-10-06 09:00:00,28.81,28.81,28.81,28.81,100,GDW,"At 2023-10-06 09:00:00, the stock GDW opened at 28.81 VND, reached a high of 28.81 VND, a low of 28.81 VND, and closed the hour at 28.81 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,26.01,28.73,26.01,28.73,200,GDW,"At 2023-10-09 09:00:00, the stock GDW opened at 26.01 VND, reached a high of 28.73 VND, a low of 26.01 VND, and closed the hour at 28.73 VND with a trading volume of 200 shares."
2023-10-11 14:00:00,28.64,28.64,28.64,28.64,100,GDW,"At 2023-10-11 14:00:00, the stock GDW opened at 28.64 VND, reached a high of 28.64 VND, a low of 28.64 VND, and closed the hour at 28.64 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,26.63,26.63,26.63,26.63,100,GDW,"At 2023-10-12 09:00:00, the stock GDW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
