time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,11.5,11.6,11.5,11.6,320100,OIL,"At 2025-09-10 14:00:00, the stock OIL opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 320,100 shares."
2025-09-11 09:00:00,11.4,11.6,11.0,11.5,532000,OIL,"At 2025-09-11 09:00:00, the stock OIL opened at 11.40 VND, reached a high of 11.60 VND, a low of 11.00 VND, and closed the hour at 11.50 VND with a trading volume of 532,000 shares."
2025-09-11 10:00:00,11.4,11.5,11.3,11.4,385400,OIL,"At 2025-09-11 10:00:00, the stock OIL opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 385,400 shares."
2025-09-11 11:00:00,11.4,11.4,11.3,11.4,89200,OIL,"At 2025-09-11 11:00:00, the stock OIL opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 89,200 shares."
2025-09-11 13:00:00,11.5,11.5,11.4,11.5,253100,OIL,"At 2025-09-11 13:00:00, the stock OIL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 253,100 shares."
2025-09-11 14:00:00,11.5,11.6,11.4,11.5,321700,OIL,"At 2025-09-11 14:00:00, the stock OIL opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 321,700 shares."
2025-09-12 09:00:00,11.6,11.8,11.6,11.6,377300,OIL,"At 2025-09-12 09:00:00, the stock OIL opened at 11.60 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 377,300 shares."
2025-09-12 10:00:00,11.6,12.1,11.6,12.0,1160400,OIL,"At 2025-09-12 10:00:00, the stock OIL opened at 11.60 VND, reached a high of 12.10 VND, a low of 11.60 VND, and closed the hour at 12.00 VND with a trading volume of 1,160,400 shares."
2025-09-12 11:00:00,12.0,12.1,11.9,12.0,174000,OIL,"At 2025-09-12 11:00:00, the stock OIL opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 174,000 shares."
2025-09-12 13:00:00,12.0,12.0,11.8,11.9,169500,OIL,"At 2025-09-12 13:00:00, the stock OIL opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 169,500 shares."
2025-09-12 14:00:00,11.9,12.0,11.8,11.9,180500,OIL,"At 2025-09-12 14:00:00, the stock OIL opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 180,500 shares."
2025-09-15 09:00:00,12.0,12.2,11.9,11.9,208800,OIL,"At 2025-09-15 09:00:00, the stock OIL opened at 12.00 VND, reached a high of 12.20 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 208,800 shares."
2025-09-15 10:00:00,11.9,11.9,11.8,11.8,87200,OIL,"At 2025-09-15 10:00:00, the stock OIL opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 87,200 shares."
2025-09-15 11:00:00,11.9,11.9,11.8,11.8,46700,OIL,"At 2025-09-15 11:00:00, the stock OIL opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 46,700 shares."
