time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,8.4,8.4,8.4,8.4,700,LEC,"At 2023-09-11 10:00:00, the stock LEC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 700 shares."
2023-09-11 13:00:00,8.4,8.4,8.4,8.4,100,LEC,"At 2023-09-11 13:00:00, the stock LEC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,8.3,8.3,8.3,8.3,100,LEC,"At 2023-09-11 14:00:00, the stock LEC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,7.8,7.8,7.8,7.8,2000,LEC,"At 2023-09-12 10:00:00, the stock LEC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 2,000 shares."
2023-09-12 11:00:00,7.82,7.82,7.82,7.82,100,LEC,"At 2023-09-12 11:00:00, the stock LEC opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,7.82,7.82,7.82,7.82,3600,LEC,"At 2023-09-12 14:00:00, the stock LEC opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 3,600 shares."
2023-09-13 10:00:00,7.41,8.34,7.41,8.34,600,LEC,"At 2023-09-13 10:00:00, the stock LEC opened at 7.41 VND, reached a high of 8.34 VND, a low of 7.41 VND, and closed the hour at 8.34 VND with a trading volume of 600 shares."
2023-09-14 10:00:00,8.6,8.6,8.6,8.6,300,LEC,"At 2023-09-14 10:00:00, the stock LEC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 300 shares."
2023-09-14 13:00:00,8.31,8.31,8.31,8.31,200,LEC,"At 2023-09-14 13:00:00, the stock LEC opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,8.0,8.0,8.0,8.0,500,LEC,"At 2023-09-15 13:00:00, the stock LEC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2023-09-15 14:00:00,7.93,7.93,7.8,7.8,800,LEC,"At 2023-09-15 14:00:00, the stock LEC opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 800 shares."
2023-09-18 10:00:00,7.81,7.81,7.3,7.3,1300,LEC,"At 2023-09-18 10:00:00, the stock LEC opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,300 shares."
2023-09-18 11:00:00,8.25,8.25,8.25,8.25,100,LEC,"At 2023-09-18 11:00:00, the stock LEC opened at 8.25 VND, reached a high of 8.25 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,7.41,7.41,7.41,7.41,100,LEC,"At 2023-09-18 13:00:00, the stock LEC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,7.42,8.14,7.32,7.32,1500,LEC,"At 2023-09-18 14:00:00, the stock LEC opened at 7.42 VND, reached a high of 8.14 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 1,500 shares."
