time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,37.9,38.1,37.8,37.8,9200,L14,"At 2025-09-10 11:00:00, the stock L14 opened at 37.90 VND, reached a high of 38.10 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 9,200 shares."
2025-09-10 13:00:00,37.8,38.1,37.6,38.0,33000,L14,"At 2025-09-10 13:00:00, the stock L14 opened at 37.80 VND, reached a high of 38.10 VND, a low of 37.60 VND, and closed the hour at 38.00 VND with a trading volume of 33,000 shares."
2025-09-10 14:00:00,37.8,38.1,37.7,37.8,67100,L14,"At 2025-09-10 14:00:00, the stock L14 opened at 37.80 VND, reached a high of 38.10 VND, a low of 37.70 VND, and closed the hour at 37.80 VND with a trading volume of 67,100 shares."
2025-09-11 09:00:00,37.8,38.0,36.4,36.4,85100,L14,"At 2025-09-11 09:00:00, the stock L14 opened at 37.80 VND, reached a high of 38.00 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 85,100 shares."
2025-09-11 10:00:00,36.4,36.8,36.3,36.7,96200,L14,"At 2025-09-11 10:00:00, the stock L14 opened at 36.40 VND, reached a high of 36.80 VND, a low of 36.30 VND, and closed the hour at 36.70 VND with a trading volume of 96,200 shares."
2025-09-11 11:00:00,36.7,37.0,36.5,37.0,21600,L14,"At 2025-09-11 11:00:00, the stock L14 opened at 36.70 VND, reached a high of 37.00 VND, a low of 36.50 VND, and closed the hour at 37.00 VND with a trading volume of 21,600 shares."
2025-09-11 13:00:00,37.0,37.6,36.7,37.5,54000,L14,"At 2025-09-11 13:00:00, the stock L14 opened at 37.00 VND, reached a high of 37.60 VND, a low of 36.70 VND, and closed the hour at 37.50 VND with a trading volume of 54,000 shares."
2025-09-11 14:00:00,37.5,38.3,37.5,38.3,81100,L14,"At 2025-09-11 14:00:00, the stock L14 opened at 37.50 VND, reached a high of 38.30 VND, a low of 37.50 VND, and closed the hour at 38.30 VND with a trading volume of 81,100 shares."
2025-09-12 09:00:00,38.3,39.4,38.3,38.9,118000,L14,"At 2025-09-12 09:00:00, the stock L14 opened at 38.30 VND, reached a high of 39.40 VND, a low of 38.30 VND, and closed the hour at 38.90 VND with a trading volume of 118,000 shares."
2025-09-12 10:00:00,38.9,38.9,38.5,38.7,32300,L14,"At 2025-09-12 10:00:00, the stock L14 opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.50 VND, and closed the hour at 38.70 VND with a trading volume of 32,300 shares."
2025-09-12 11:00:00,38.7,38.7,38.5,38.5,16800,L14,"At 2025-09-12 11:00:00, the stock L14 opened at 38.70 VND, reached a high of 38.70 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 16,800 shares."
2025-09-12 13:00:00,38.5,38.6,38.4,38.5,56000,L14,"At 2025-09-12 13:00:00, the stock L14 opened at 38.50 VND, reached a high of 38.60 VND, a low of 38.40 VND, and closed the hour at 38.50 VND with a trading volume of 56,000 shares."
2025-09-12 14:00:00,38.5,38.6,38.3,38.3,39900,L14,"At 2025-09-12 14:00:00, the stock L14 opened at 38.50 VND, reached a high of 38.60 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 39,900 shares."
2025-09-15 09:00:00,38.5,38.9,38.3,38.8,42700,L14,"At 2025-09-15 09:00:00, the stock L14 opened at 38.50 VND, reached a high of 38.90 VND, a low of 38.30 VND, and closed the hour at 38.80 VND with a trading volume of 42,700 shares."
2025-09-15 10:00:00,38.8,38.9,38.6,38.6,33300,L14,"At 2025-09-15 10:00:00, the stock L14 opened at 38.80 VND, reached a high of 38.90 VND, a low of 38.60 VND, and closed the hour at 38.60 VND with a trading volume of 33,300 shares."
2025-09-15 11:00:00,38.6,38.7,38.6,38.6,33900,L14,"At 2025-09-15 11:00:00, the stock L14 opened at 38.60 VND, reached a high of 38.70 VND, a low of 38.60 VND, and closed the hour at 38.60 VND with a trading volume of 33,900 shares."
2025-09-15 13:00:00,38.5,38.6,38.2,38.5,73700,L14,"At 2025-09-15 13:00:00, the stock L14 opened at 38.50 VND, reached a high of 38.60 VND, a low of 38.20 VND, and closed the hour at 38.50 VND with a trading volume of 73,700 shares."
2025-09-15 14:00:00,38.6,38.7,38.5,38.7,70000,L14,"At 2025-09-15 14:00:00, the stock L14 opened at 38.60 VND, reached a high of 38.70 VND, a low of 38.50 VND, and closed the hour at 38.70 VND with a trading volume of 70,000 shares."
2025-09-16 09:00:00,38.9,39.3,38.7,38.7,62700,L14,"At 2025-09-16 09:00:00, the stock L14 opened at 38.90 VND, reached a high of 39.30 VND, a low of 38.70 VND, and closed the hour at 38.70 VND with a trading volume of 62,700 shares."
2025-09-16 10:00:00,38.7,38.9,38.3,38.6,43400,L14,"At 2025-09-16 10:00:00, the stock L14 opened at 38.70 VND, reached a high of 38.90 VND, a low of 38.30 VND, and closed the hour at 38.60 VND with a trading volume of 43,400 shares."
2025-09-16 11:00:00,38.6,38.7,38.6,38.6,5100,L14,"At 2025-09-16 11:00:00, the stock L14 opened at 38.60 VND, reached a high of 38.70 VND, a low of 38.60 VND, and closed the hour at 38.60 VND with a trading volume of 5,100 shares."
2025-09-16 13:00:00,38.5,38.6,38.3,38.4,39300,L14,"At 2025-09-16 13:00:00, the stock L14 opened at 38.50 VND, reached a high of 38.60 VND, a low of 38.30 VND, and closed the hour at 38.40 VND with a trading volume of 39,300 shares."
2025-09-16 14:00:00,38.3,38.3,37.6,37.7,115000,L14,"At 2025-09-16 14:00:00, the stock L14 opened at 38.30 VND, reached a high of 38.30 VND, a low of 37.60 VND, and closed the hour at 37.70 VND with a trading volume of 115,000 shares."
2025-09-17 09:00:00,37.6,38.1,37.3,37.8,41300,L14,"At 2025-09-17 09:00:00, the stock L14 opened at 37.60 VND, reached a high of 38.10 VND, a low of 37.30 VND, and closed the hour at 37.80 VND with a trading volume of 41,300 shares."
2025-09-17 10:00:00,37.8,37.9,37.5,37.7,21700,L14,"At 2025-09-17 10:00:00, the stock L14 opened at 37.80 VND, reached a high of 37.90 VND, a low of 37.50 VND, and closed the hour at 37.70 VND with a trading volume of 21,700 shares."
2025-09-17 11:00:00,37.7,37.7,37.6,37.6,9100,L14,"At 2025-09-17 11:00:00, the stock L14 opened at 37.70 VND, reached a high of 37.70 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 9,100 shares."
