time,open,high,low,close,volume,ticker,llm_text
2025-09-05 13:00:00,16.4,16.4,16.0,16.1,69500,AVG,"At 2025-09-05 13:00:00, the stock AVG opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 69,500 shares."
2025-09-05 14:00:00,16.0,16.1,15.7,16.0,29000,AVG,"At 2025-09-05 14:00:00, the stock AVG opened at 16.00 VND, reached a high of 16.10 VND, a low of 15.70 VND, and closed the hour at 16.00 VND with a trading volume of 29,000 shares."
2025-09-08 09:00:00,16.5,16.7,15.8,16.2,90300,AVG,"At 2025-09-08 09:00:00, the stock AVG opened at 16.50 VND, reached a high of 16.70 VND, a low of 15.80 VND, and closed the hour at 16.20 VND with a trading volume of 90,300 shares."
2025-09-08 10:00:00,15.8,16.1,15.0,15.5,69400,AVG,"At 2025-09-08 10:00:00, the stock AVG opened at 15.80 VND, reached a high of 16.10 VND, a low of 15.00 VND, and closed the hour at 15.50 VND with a trading volume of 69,400 shares."
2025-09-08 11:00:00,15.0,15.4,15.0,15.3,16100,AVG,"At 2025-09-08 11:00:00, the stock AVG opened at 15.00 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.30 VND with a trading volume of 16,100 shares."
2025-09-08 13:00:00,15.0,15.5,14.9,15.4,31700,AVG,"At 2025-09-08 13:00:00, the stock AVG opened at 15.00 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.40 VND with a trading volume of 31,700 shares."
2025-09-08 14:00:00,15.4,15.5,14.9,15.5,15300,AVG,"At 2025-09-08 14:00:00, the stock AVG opened at 15.40 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.50 VND with a trading volume of 15,300 shares."
2025-09-09 09:00:00,14.9,15.7,14.9,15.4,98100,AVG,"At 2025-09-09 09:00:00, the stock AVG opened at 14.90 VND, reached a high of 15.70 VND, a low of 14.90 VND, and closed the hour at 15.40 VND with a trading volume of 98,100 shares."
2025-09-09 10:00:00,15.1,15.5,15.0,15.5,371100,AVG,"At 2025-09-09 10:00:00, the stock AVG opened at 15.10 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.50 VND with a trading volume of 371,100 shares."
2025-09-09 11:00:00,15.1,15.5,15.0,15.5,5100,AVG,"At 2025-09-09 11:00:00, the stock AVG opened at 15.10 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.50 VND with a trading volume of 5,100 shares."
2025-09-09 13:00:00,15.1,15.5,14.9,15.5,19600,AVG,"At 2025-09-09 13:00:00, the stock AVG opened at 15.10 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.50 VND with a trading volume of 19,600 shares."
2025-09-09 14:00:00,15.3,15.5,15.0,15.5,81600,AVG,"At 2025-09-09 14:00:00, the stock AVG opened at 15.30 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.50 VND with a trading volume of 81,600 shares."
2025-09-10 09:00:00,15.5,15.7,15.1,15.5,306300,AVG,"At 2025-09-10 09:00:00, the stock AVG opened at 15.50 VND, reached a high of 15.70 VND, a low of 15.10 VND, and closed the hour at 15.50 VND with a trading volume of 306,300 shares."
2025-09-10 10:00:00,15.3,16.1,15.2,16.1,192800,AVG,"At 2025-09-10 10:00:00, the stock AVG opened at 15.30 VND, reached a high of 16.10 VND, a low of 15.20 VND, and closed the hour at 16.10 VND with a trading volume of 192,800 shares."
2025-09-10 11:00:00,15.9,15.9,15.9,15.9,200,AVG,"At 2025-09-10 11:00:00, the stock AVG opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2025-09-10 13:00:00,15.7,15.9,15.5,15.7,25600,AVG,"At 2025-09-10 13:00:00, the stock AVG opened at 15.70 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.70 VND with a trading volume of 25,600 shares."
2025-09-10 14:00:00,15.7,15.8,15.5,15.8,8900,AVG,"At 2025-09-10 14:00:00, the stock AVG opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.80 VND with a trading volume of 8,900 shares."
2025-09-11 09:00:00,16.0,16.3,15.3,15.8,69700,AVG,"At 2025-09-11 09:00:00, the stock AVG opened at 16.00 VND, reached a high of 16.30 VND, a low of 15.30 VND, and closed the hour at 15.80 VND with a trading volume of 69,700 shares."
2025-09-11 10:00:00,15.3,15.8,15.2,15.8,27900,AVG,"At 2025-09-11 10:00:00, the stock AVG opened at 15.30 VND, reached a high of 15.80 VND, a low of 15.20 VND, and closed the hour at 15.80 VND with a trading volume of 27,900 shares."
2025-09-11 11:00:00,15.4,15.7,15.3,15.6,15400,AVG,"At 2025-09-11 11:00:00, the stock AVG opened at 15.40 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.60 VND with a trading volume of 15,400 shares."
2025-09-11 13:00:00,15.5,15.6,15.3,15.6,8100,AVG,"At 2025-09-11 13:00:00, the stock AVG opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.30 VND, and closed the hour at 15.60 VND with a trading volume of 8,100 shares."
2025-09-11 14:00:00,15.6,16.1,15.3,16.0,38700,AVG,"At 2025-09-11 14:00:00, the stock AVG opened at 15.60 VND, reached a high of 16.10 VND, a low of 15.30 VND, and closed the hour at 16.00 VND with a trading volume of 38,700 shares."
2025-09-12 09:00:00,16.0,16.3,15.6,16.0,131200,AVG,"At 2025-09-12 09:00:00, the stock AVG opened at 16.00 VND, reached a high of 16.30 VND, a low of 15.60 VND, and closed the hour at 16.00 VND with a trading volume of 131,200 shares."
2025-09-12 10:00:00,15.8,16.0,15.7,16.0,6800,AVG,"At 2025-09-12 10:00:00, the stock AVG opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.70 VND, and closed the hour at 16.00 VND with a trading volume of 6,800 shares."
2025-09-12 11:00:00,15.8,16.0,15.6,16.0,4300,AVG,"At 2025-09-12 11:00:00, the stock AVG opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.60 VND, and closed the hour at 16.00 VND with a trading volume of 4,300 shares."
2025-09-12 13:00:00,15.9,15.9,15.6,15.8,21400,AVG,"At 2025-09-12 13:00:00, the stock AVG opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.60 VND, and closed the hour at 15.80 VND with a trading volume of 21,400 shares."
2025-09-12 14:00:00,15.7,15.8,15.6,15.8,7100,AVG,"At 2025-09-12 14:00:00, the stock AVG opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.60 VND, and closed the hour at 15.80 VND with a trading volume of 7,100 shares."
2025-09-15 09:00:00,16.2,16.2,15.6,15.8,37700,AVG,"At 2025-09-15 09:00:00, the stock AVG opened at 16.20 VND, reached a high of 16.20 VND, a low of 15.60 VND, and closed the hour at 15.80 VND with a trading volume of 37,700 shares."
2025-09-15 10:00:00,15.7,15.8,15.5,15.5,23100,AVG,"At 2025-09-15 10:00:00, the stock AVG opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 23,100 shares."
2025-09-15 11:00:00,15.4,15.7,15.3,15.3,19300,AVG,"At 2025-09-15 11:00:00, the stock AVG opened at 15.40 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 19,300 shares."
