time,open,high,low,close,volume,ticker,llm_text
2023-11-17 13:00:00,28.72,28.72,28.63,28.63,1100,TTT,"At 2023-11-17 13:00:00, the stock TTT opened at 28.72 VND, reached a high of 28.72 VND, a low of 28.63 VND, and closed the hour at 28.63 VND with a trading volume of 1,100 shares."
2023-11-24 14:00:00,28.54,28.54,28.54,28.54,200,TTT,"At 2023-11-24 14:00:00, the stock TTT opened at 28.54 VND, reached a high of 28.54 VND, a low of 28.54 VND, and closed the hour at 28.54 VND with a trading volume of 200 shares."
2023-11-27 14:00:00,27.21,27.21,27.21,27.21,1900,TTT,"At 2023-11-27 14:00:00, the stock TTT opened at 27.21 VND, reached a high of 27.21 VND, a low of 27.21 VND, and closed the hour at 27.21 VND with a trading volume of 1,900 shares."
2023-11-28 09:00:00,27.21,29.35,27.21,29.35,2900,TTT,"At 2023-11-28 09:00:00, the stock TTT opened at 27.21 VND, reached a high of 29.35 VND, a low of 27.21 VND, and closed the hour at 29.35 VND with a trading volume of 2,900 shares."
2023-11-30 13:00:00,30.24,30.24,28.99,28.99,4800,TTT,"At 2023-11-30 13:00:00, the stock TTT opened at 30.24 VND, reached a high of 30.24 VND, a low of 28.99 VND, and closed the hour at 28.99 VND with a trading volume of 4,800 shares."
2023-11-30 14:00:00,28.99,28.99,28.99,28.99,1300,TTT,"At 2023-11-30 14:00:00, the stock TTT opened at 28.99 VND, reached a high of 28.99 VND, a low of 28.99 VND, and closed the hour at 28.99 VND with a trading volume of 1,300 shares."
2023-12-04 13:00:00,28.9,28.9,28.9,28.9,100,TTT,"At 2023-12-04 13:00:00, the stock TTT opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,28.9,28.9,26.94,28.9,400,TTT,"At 2023-12-04 14:00:00, the stock TTT opened at 28.90 VND, reached a high of 28.90 VND, a low of 26.94 VND, and closed the hour at 28.90 VND with a trading volume of 400 shares."
2023-12-07 09:00:00,28.9,28.9,28.9,28.9,200,TTT,"At 2023-12-07 09:00:00, the stock TTT opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 200 shares."
2023-12-08 13:00:00,28.81,28.81,28.81,28.81,100,TTT,"At 2023-12-08 13:00:00, the stock TTT opened at 28.81 VND, reached a high of 28.81 VND, a low of 28.81 VND, and closed the hour at 28.81 VND with a trading volume of 100 shares."
2023-12-11 10:00:00,29.44,29.44,29.44,29.44,2000,TTT,"At 2023-12-11 10:00:00, the stock TTT opened at 29.44 VND, reached a high of 29.44 VND, a low of 29.44 VND, and closed the hour at 29.44 VND with a trading volume of 2,000 shares."
2023-12-21 11:00:00,29.44,29.44,29.44,29.44,1000,TTT,"At 2023-12-21 11:00:00, the stock TTT opened at 29.44 VND, reached a high of 29.44 VND, a low of 29.44 VND, and closed the hour at 29.44 VND with a trading volume of 1,000 shares."
2023-12-27 09:00:00,27.65,27.65,27.65,27.65,100,TTT,"At 2023-12-27 09:00:00, the stock TTT opened at 27.65 VND, reached a high of 27.65 VND, a low of 27.65 VND, and closed the hour at 27.65 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,27.83,28.72,27.83,28.72,200,TTT,"At 2023-12-27 14:00:00, the stock TTT opened at 27.83 VND, reached a high of 28.72 VND, a low of 27.83 VND, and closed the hour at 28.72 VND with a trading volume of 200 shares."
2023-12-28 13:00:00,28.28,28.28,28.28,28.28,200,TTT,"At 2023-12-28 13:00:00, the stock TTT opened at 28.28 VND, reached a high of 28.28 VND, a low of 28.28 VND, and closed the hour at 28.28 VND with a trading volume of 200 shares."
2023-12-29 09:00:00,28.1,28.1,28.1,28.1,200,TTT,"At 2023-12-29 09:00:00, the stock TTT opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 200 shares."
2023-12-29 10:00:00,28.1,28.1,28.1,28.1,100,TTT,"At 2023-12-29 10:00:00, the stock TTT opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 100 shares."
2024-01-02 10:00:00,28.19,28.19,27.65,28.1,3900,TTT,"At 2024-01-02 10:00:00, the stock TTT opened at 28.19 VND, reached a high of 28.19 VND, a low of 27.65 VND, and closed the hour at 28.10 VND with a trading volume of 3,900 shares."
2024-01-02 13:00:00,28.1,28.1,28.1,28.1,1000,TTT,"At 2024-01-02 13:00:00, the stock TTT opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 1,000 shares."
2024-01-02 14:00:00,29.35,29.35,29.35,29.35,100,TTT,"At 2024-01-02 14:00:00, the stock TTT opened at 29.35 VND, reached a high of 29.35 VND, a low of 29.35 VND, and closed the hour at 29.35 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,28.45,28.45,28.37,28.45,1600,TTT,"At 2024-01-04 13:00:00, the stock TTT opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.37 VND, and closed the hour at 28.45 VND with a trading volume of 1,600 shares."
2024-01-04 14:00:00,28.37,28.37,28.37,28.37,100,TTT,"At 2024-01-04 14:00:00, the stock TTT opened at 28.37 VND, reached a high of 28.37 VND, a low of 28.37 VND, and closed the hour at 28.37 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,28.37,28.37,28.37,28.37,300,TTT,"At 2024-01-05 09:00:00, the stock TTT opened at 28.37 VND, reached a high of 28.37 VND, a low of 28.37 VND, and closed the hour at 28.37 VND with a trading volume of 300 shares."
2024-01-09 09:00:00,27.74,27.74,27.74,27.74,400,TTT,"At 2024-01-09 09:00:00, the stock TTT opened at 27.74 VND, reached a high of 27.74 VND, a low of 27.74 VND, and closed the hour at 27.74 VND with a trading volume of 400 shares."
2024-01-09 13:00:00,28.45,28.45,28.1,28.1,900,TTT,"At 2024-01-09 13:00:00, the stock TTT opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 900 shares."
2024-01-10 11:00:00,29.44,29.44,28.54,28.54,1100,TTT,"At 2024-01-10 11:00:00, the stock TTT opened at 29.44 VND, reached a high of 29.44 VND, a low of 28.54 VND, and closed the hour at 28.54 VND with a trading volume of 1,100 shares."
2024-01-10 13:00:00,28.54,28.54,28.1,28.1,600,TTT,"At 2024-01-10 13:00:00, the stock TTT opened at 28.54 VND, reached a high of 28.54 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 600 shares."
2024-01-11 10:00:00,28.1,28.1,28.1,28.1,1000,TTT,"At 2024-01-11 10:00:00, the stock TTT opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 1,000 shares."
2024-01-11 14:00:00,28.54,28.54,28.54,28.54,600,TTT,"At 2024-01-11 14:00:00, the stock TTT opened at 28.54 VND, reached a high of 28.54 VND, a low of 28.54 VND, and closed the hour at 28.54 VND with a trading volume of 600 shares."
2024-01-12 09:00:00,28.45,28.45,28.45,28.45,100,TTT,"At 2024-01-12 09:00:00, the stock TTT opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 100 shares."
