time,open,high,low,close,volume,ticker,llm_text
2025-04-04 10:00:00,13.2,13.2,13.0,13.0,9000,DDB,"At 2025-04-04 10:00:00, the stock DDB opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 9,000 shares."
2025-04-04 13:00:00,13.1,13.2,13.0,13.2,18800,DDB,"At 2025-04-04 13:00:00, the stock DDB opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 18,800 shares."
2025-04-04 14:00:00,13.0,13.2,13.0,13.2,2500,DDB,"At 2025-04-04 14:00:00, the stock DDB opened at 13.00 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 2,500 shares."
2025-04-08 09:00:00,13.2,13.2,13.2,13.2,2100,DDB,"At 2025-04-08 09:00:00, the stock DDB opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 2,100 shares."
2025-04-08 10:00:00,13.1,13.1,13.0,13.1,3100,DDB,"At 2025-04-08 10:00:00, the stock DDB opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 3,100 shares."
2025-04-08 13:00:00,13.1,13.1,13.1,13.1,3400,DDB,"At 2025-04-08 13:00:00, the stock DDB opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 3,400 shares."
2025-04-09 09:00:00,13.0,13.2,13.0,13.2,301400,DDB,"At 2025-04-09 09:00:00, the stock DDB opened at 13.00 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 301,400 shares."
2025-04-09 13:00:00,13.1,13.1,13.1,13.1,1000,DDB,"At 2025-04-09 13:00:00, the stock DDB opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 1,000 shares."
2025-04-10 09:00:00,13.5,13.5,13.4,13.4,7700,DDB,"At 2025-04-10 09:00:00, the stock DDB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 7,700 shares."
2025-04-10 10:00:00,13.4,13.4,13.2,13.4,4900,DDB,"At 2025-04-10 10:00:00, the stock DDB opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.40 VND with a trading volume of 4,900 shares."
2025-04-10 11:00:00,13.4,13.4,13.4,13.4,1000,DDB,"At 2025-04-10 11:00:00, the stock DDB opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,000 shares."
