time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.7,1.7,1.7,1.7,3000,LUT,"At 2023-09-15 09:00:00, the stock LUT opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 3,000 shares."
2023-09-15 10:00:00,1.6,1.6,1.6,1.6,200,LUT,"At 2023-09-15 10:00:00, the stock LUT opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,1.5,1.6,1.5,1.6,200,LUT,"At 2023-09-15 13:00:00, the stock LUT opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2023-09-15 14:00:00,1.6,1.7,1.6,1.7,11100,LUT,"At 2023-09-15 14:00:00, the stock LUT opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 11,100 shares."
2023-09-22 09:00:00,1.5,1.7,1.5,1.7,6200,LUT,"At 2023-09-22 09:00:00, the stock LUT opened at 1.50 VND, reached a high of 1.70 VND, a low of 1.50 VND, and closed the hour at 1.70 VND with a trading volume of 6,200 shares."
2023-09-22 10:00:00,1.5,1.5,1.5,1.5,1600,LUT,"At 2023-09-22 10:00:00, the stock LUT opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 1,600 shares."
2023-09-22 13:00:00,1.5,1.5,1.5,1.5,3200,LUT,"At 2023-09-22 13:00:00, the stock LUT opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 3,200 shares."
2023-09-22 14:00:00,1.6,1.6,1.6,1.6,100,LUT,"At 2023-09-22 14:00:00, the stock LUT opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,1.3,1.5,1.3,1.5,31800,LUT,"At 2023-09-29 09:00:00, the stock LUT opened at 1.30 VND, reached a high of 1.50 VND, a low of 1.30 VND, and closed the hour at 1.50 VND with a trading volume of 31,800 shares."
2023-09-29 10:00:00,1.5,1.5,1.4,1.4,600,LUT,"At 2023-09-29 10:00:00, the stock LUT opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 600 shares."
2023-09-29 11:00:00,1.3,1.4,1.3,1.4,8900,LUT,"At 2023-09-29 11:00:00, the stock LUT opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 8,900 shares."
2023-09-29 13:00:00,1.4,1.4,1.3,1.3,8500,LUT,"At 2023-09-29 13:00:00, the stock LUT opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 8,500 shares."
2023-09-29 14:00:00,1.5,1.5,1.3,1.3,7200,LUT,"At 2023-09-29 14:00:00, the stock LUT opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 7,200 shares."
2023-10-06 09:00:00,1.2,1.2,1.2,1.2,1000,LUT,"At 2023-10-06 09:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,000 shares."
2023-10-06 11:00:00,1.2,1.2,1.2,1.2,100,LUT,"At 2023-10-06 11:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,1.2,1.3,1.2,1.3,3400,LUT,"At 2023-10-06 13:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 3,400 shares."
2023-10-06 14:00:00,1.2,1.3,1.2,1.2,1600,LUT,"At 2023-10-06 14:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,600 shares."
2023-10-13 09:00:00,1.2,1.3,1.2,1.3,600,LUT,"At 2023-10-13 09:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 600 shares."
2023-10-13 10:00:00,1.2,1.2,1.2,1.2,500,LUT,"At 2023-10-13 10:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 500 shares."
2023-10-13 13:00:00,1.2,1.2,1.2,1.2,100,LUT,"At 2023-10-13 13:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,1.2,1.3,1.1,1.3,11300,LUT,"At 2023-10-13 14:00:00, the stock LUT opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.10 VND, and closed the hour at 1.30 VND with a trading volume of 11,300 shares."
2023-10-20 09:00:00,1.1,1.1,1.1,1.1,500,LUT,"At 2023-10-20 09:00:00, the stock LUT opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 500 shares."
2023-10-20 10:00:00,1.0,1.0,1.0,1.0,15300,LUT,"At 2023-10-20 10:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 15,300 shares."
2023-10-20 11:00:00,1.0,1.0,1.0,1.0,1100,LUT,"At 2023-10-20 11:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,100 shares."
2023-10-20 13:00:00,1.0,1.0,1.0,1.0,7400,LUT,"At 2023-10-20 13:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 7,400 shares."
2023-10-20 14:00:00,1.0,1.0,1.0,1.0,500,LUT,"At 2023-10-20 14:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 500 shares."
2023-10-27 09:00:00,0.9,1.1,0.9,0.9,21000,LUT,"At 2023-10-27 09:00:00, the stock LUT opened at 0.90 VND, reached a high of 1.10 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 21,000 shares."
2023-10-27 10:00:00,1.0,1.0,1.0,1.0,2600,LUT,"At 2023-10-27 10:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 2,600 shares."
2023-10-27 13:00:00,1.0,1.0,0.9,0.9,25400,LUT,"At 2023-10-27 13:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 25,400 shares."
2023-10-27 14:00:00,0.9,1.0,0.9,1.0,10100,LUT,"At 2023-10-27 14:00:00, the stock LUT opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 10,100 shares."
2023-11-03 09:00:00,1.0,1.0,1.0,1.0,1900,LUT,"At 2023-11-03 09:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,900 shares."
2023-11-03 10:00:00,1.0,1.0,1.0,1.0,1300,LUT,"At 2023-11-03 10:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,300 shares."
2023-11-03 13:00:00,0.9,1.0,0.9,1.0,2300,LUT,"At 2023-11-03 13:00:00, the stock LUT opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 2,300 shares."
2023-11-03 14:00:00,1.0,1.0,1.0,1.0,5000,LUT,"At 2023-11-03 14:00:00, the stock LUT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 5,000 shares."
2023-11-10 09:00:00,1.1,1.1,1.0,1.0,22300,LUT,"At 2023-11-10 09:00:00, the stock LUT opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 22,300 shares."
