time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.9,0.9,0.8,0.8,86400,FTM,"At 2023-09-15 09:00:00, the stock FTM opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 86,400 shares."
2023-09-15 10:00:00,0.8,0.9,0.8,0.9,181700,FTM,"At 2023-09-15 10:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 181,700 shares."
2023-09-15 11:00:00,0.8,0.8,0.8,0.8,12800,FTM,"At 2023-09-15 11:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 12,800 shares."
2023-09-15 13:00:00,0.8,0.9,0.8,0.8,163000,FTM,"At 2023-09-15 13:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 163,000 shares."
2023-09-15 14:00:00,0.8,0.9,0.8,0.8,126400,FTM,"At 2023-09-15 14:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 126,400 shares."
2023-09-22 09:00:00,0.8,0.9,0.8,0.8,65000,FTM,"At 2023-09-22 09:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 65,000 shares."
2023-09-22 10:00:00,0.8,0.8,0.7,0.8,51000,FTM,"At 2023-09-22 10:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 51,000 shares."
2023-09-22 11:00:00,0.8,0.8,0.7,0.7,20200,FTM,"At 2023-09-22 11:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 20,200 shares."
2023-09-22 13:00:00,0.7,0.8,0.7,0.8,57000,FTM,"At 2023-09-22 13:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 57,000 shares."
2023-09-22 14:00:00,0.8,0.8,0.8,0.8,10700,FTM,"At 2023-09-22 14:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 10,700 shares."
2023-09-29 09:00:00,0.8,0.8,0.7,0.8,44200,FTM,"At 2023-09-29 09:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 44,200 shares."
2023-09-29 10:00:00,0.8,0.8,0.7,0.8,418000,FTM,"At 2023-09-29 10:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 418,000 shares."
2023-09-29 11:00:00,0.8,0.8,0.8,0.8,2000,FTM,"At 2023-09-29 11:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 2,000 shares."
2023-09-29 13:00:00,0.8,0.8,0.7,0.8,150200,FTM,"At 2023-09-29 13:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 150,200 shares."
2023-09-29 14:00:00,0.8,0.8,0.7,0.8,251500,FTM,"At 2023-09-29 14:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 251,500 shares."
2023-09-29 15:00:00,0.8,0.8,0.8,0.8,5000,FTM,"At 2023-09-29 15:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 5,000 shares."
2023-10-06 09:00:00,0.7,0.8,0.7,0.7,50000,FTM,"At 2023-10-06 09:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 50,000 shares."
2023-10-06 10:00:00,0.7,0.8,0.7,0.8,14800,FTM,"At 2023-10-06 10:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 14,800 shares."
2023-10-06 11:00:00,0.7,0.8,0.7,0.7,1700,FTM,"At 2023-10-06 11:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,700 shares."
2023-10-06 13:00:00,0.7,0.8,0.7,0.8,18600,FTM,"At 2023-10-06 13:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 18,600 shares."
2023-10-06 14:00:00,0.8,0.8,0.7,0.7,83700,FTM,"At 2023-10-06 14:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 83,700 shares."
2023-10-13 10:00:00,0.7,0.7,0.6,0.7,107800,FTM,"At 2023-10-13 10:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 107,800 shares."
2023-10-13 11:00:00,0.7,0.7,0.6,0.7,6300,FTM,"At 2023-10-13 11:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 6,300 shares."
2023-10-13 13:00:00,0.7,0.7,0.6,0.7,55500,FTM,"At 2023-10-13 13:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 55,500 shares."
2023-10-13 14:00:00,0.7,0.7,0.6,0.7,21400,FTM,"At 2023-10-13 14:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 21,400 shares."
2023-10-20 10:00:00,0.6,0.6,0.6,0.6,112000,FTM,"At 2023-10-20 10:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 112,000 shares."
2023-10-20 11:00:00,0.7,0.7,0.6,0.6,27600,FTM,"At 2023-10-20 11:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 27,600 shares."
2023-10-20 13:00:00,0.6,0.7,0.6,0.7,15500,FTM,"At 2023-10-20 13:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 15,500 shares."
2023-10-20 14:00:00,0.7,0.7,0.6,0.7,24100,FTM,"At 2023-10-20 14:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 24,100 shares."
2023-10-27 10:00:00,0.7,0.7,0.6,0.6,148400,FTM,"At 2023-10-27 10:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 148,400 shares."
2023-10-27 11:00:00,0.6,0.6,0.6,0.6,1300,FTM,"At 2023-10-27 11:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,300 shares."
2023-10-27 13:00:00,0.6,0.7,0.5,0.6,535200,FTM,"At 2023-10-27 13:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 535,200 shares."
2023-10-27 14:00:00,0.6,0.6,0.5,0.6,11600,FTM,"At 2023-10-27 14:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 11,600 shares."
2023-11-03 10:00:00,0.6,0.6,0.5,0.5,732700,FTM,"At 2023-11-03 10:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 732,700 shares."
