time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.6,0.6,0.6,4500,L44,"At 2023-09-15 09:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,500 shares."
2023-09-15 10:00:00,0.7,0.7,0.7,0.7,1000,L44,"At 2023-09-15 10:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2023-09-15 13:00:00,0.7,0.7,0.7,0.7,600,L44,"At 2023-09-15 13:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 600 shares."
2023-09-15 14:00:00,0.7,0.7,0.7,0.7,3000,L44,"At 2023-09-15 14:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,000 shares."
2023-09-22 09:00:00,0.7,0.7,0.7,0.7,300,L44,"At 2023-09-22 09:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2023-09-22 10:00:00,0.7,0.7,0.7,0.7,15200,L44,"At 2023-09-22 10:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 15,200 shares."
2023-09-22 13:00:00,0.7,0.7,0.7,0.7,2000,L44,"At 2023-09-22 13:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 2,000 shares."
2023-09-22 14:00:00,0.7,0.7,0.7,0.7,1600,L44,"At 2023-09-22 14:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,600 shares."
2023-09-29 13:00:00,0.7,0.7,0.7,0.7,100,L44,"At 2023-09-29 13:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-10-13 11:00:00,0.7,0.7,0.7,0.7,3000,L44,"At 2023-10-13 11:00:00, the stock L44 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,000 shares."
2023-10-20 10:00:00,0.6,0.6,0.6,0.6,400,L44,"At 2023-10-20 10:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2023-10-27 09:00:00,0.6,0.6,0.6,0.6,600,L44,"At 2023-10-27 09:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2023-11-03 09:00:00,0.6,0.6,0.5,0.5,16000,L44,"At 2023-11-03 09:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 16,000 shares."
2023-11-03 13:00:00,0.6,0.6,0.6,0.6,400,L44,"At 2023-11-03 13:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2023-11-03 14:00:00,0.6,0.6,0.6,0.6,4600,L44,"At 2023-11-03 14:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,600 shares."
2023-11-10 09:00:00,0.6,0.6,0.6,0.6,7300,L44,"At 2023-11-10 09:00:00, the stock L44 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 7,300 shares."
