time,open,high,low,close,volume,ticker,llm_text
2024-04-01 10:00:00,6.8,6.8,6.8,6.8,200,HRT,"At 2024-04-01 10:00:00, the stock HRT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-04-01 11:00:00,6.8,6.8,6.8,6.8,200,HRT,"At 2024-04-01 11:00:00, the stock HRT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-04-01 14:00:00,7.0,7.0,7.0,7.0,1000,HRT,"At 2024-04-01 14:00:00, the stock HRT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2024-04-02 09:00:00,6.9,6.9,6.9,6.9,700,HRT,"At 2024-04-02 09:00:00, the stock HRT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 700 shares."
2024-04-02 10:00:00,7.1,7.1,7.1,7.1,100,HRT,"At 2024-04-02 10:00:00, the stock HRT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-04-02 11:00:00,6.9,6.9,6.9,6.9,100,HRT,"At 2024-04-02 11:00:00, the stock HRT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-04-02 13:00:00,6.9,6.9,6.9,6.9,1100,HRT,"At 2024-04-02 13:00:00, the stock HRT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,100 shares."
2024-04-02 14:00:00,6.9,6.9,6.9,6.9,100,HRT,"At 2024-04-02 14:00:00, the stock HRT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-04-03 09:00:00,7.0,7.0,7.0,7.0,3000,HRT,"At 2024-04-03 09:00:00, the stock HRT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,000 shares."
2024-04-03 10:00:00,7.0,7.0,7.0,7.0,1500,HRT,"At 2024-04-03 10:00:00, the stock HRT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,500 shares."
2024-04-03 14:00:00,7.0,7.0,7.0,7.0,100,HRT,"At 2024-04-03 14:00:00, the stock HRT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-04-04 09:00:00,7.1,7.1,6.8,6.8,200,HRT,"At 2024-04-04 09:00:00, the stock HRT opened at 7.10 VND, reached a high of 7.10 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-04-04 10:00:00,6.9,6.9,6.9,6.9,1600,HRT,"At 2024-04-04 10:00:00, the stock HRT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,600 shares."
