time,open,high,low,close,volume,ticker,llm_text
2024-07-15 13:00:00,10.05,10.05,10.05,10.05,3500,PJT,"At 2024-07-15 13:00:00, the stock PJT opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 3,500 shares."
2024-07-15 14:00:00,10.05,10.31,10.05,10.31,3800,PJT,"At 2024-07-15 14:00:00, the stock PJT opened at 10.05 VND, reached a high of 10.31 VND, a low of 10.05 VND, and closed the hour at 10.31 VND with a trading volume of 3,800 shares."
2024-07-16 11:00:00,10.31,10.31,10.31,10.31,200,PJT,"At 2024-07-16 11:00:00, the stock PJT opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.31 VND, and closed the hour at 10.31 VND with a trading volume of 200 shares."
2024-07-16 13:00:00,10.31,10.31,10.31,10.31,1900,PJT,"At 2024-07-16 13:00:00, the stock PJT opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.31 VND, and closed the hour at 10.31 VND with a trading volume of 1,900 shares."
2024-07-16 14:00:00,10.31,10.49,10.31,10.49,7500,PJT,"At 2024-07-16 14:00:00, the stock PJT opened at 10.31 VND, reached a high of 10.49 VND, a low of 10.31 VND, and closed the hour at 10.49 VND with a trading volume of 7,500 shares."
2024-07-17 13:00:00,10.44,10.49,10.44,10.49,200,PJT,"At 2024-07-17 13:00:00, the stock PJT opened at 10.44 VND, reached a high of 10.49 VND, a low of 10.44 VND, and closed the hour at 10.49 VND with a trading volume of 200 shares."
2024-07-17 14:00:00,10.49,10.75,10.49,10.71,10400,PJT,"At 2024-07-17 14:00:00, the stock PJT opened at 10.49 VND, reached a high of 10.75 VND, a low of 10.49 VND, and closed the hour at 10.71 VND with a trading volume of 10,400 shares."
2024-07-18 10:00:00,10.84,10.84,10.79,10.79,679400,PJT,"At 2024-07-18 10:00:00, the stock PJT opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 679,400 shares."
2024-07-18 13:00:00,10.79,10.79,10.79,10.79,9600,PJT,"At 2024-07-18 13:00:00, the stock PJT opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 9,600 shares."
2024-07-24 13:00:00,10.38,10.38,10.38,10.38,200,PJT,"At 2024-07-24 13:00:00, the stock PJT opened at 10.38 VND, reached a high of 10.38 VND, a low of 10.38 VND, and closed the hour at 10.38 VND with a trading volume of 200 shares."
2024-07-26 10:00:00,10.38,10.38,10.38,10.38,300,PJT,"At 2024-07-26 10:00:00, the stock PJT opened at 10.38 VND, reached a high of 10.38 VND, a low of 10.38 VND, and closed the hour at 10.38 VND with a trading volume of 300 shares."
2024-07-31 13:00:00,10.19,10.19,10.19,10.19,800,PJT,"At 2024-07-31 13:00:00, the stock PJT opened at 10.19 VND, reached a high of 10.19 VND, a low of 10.19 VND, and closed the hour at 10.19 VND with a trading volume of 800 shares."
2024-07-31 14:00:00,10.19,10.19,10.19,10.19,100,PJT,"At 2024-07-31 14:00:00, the stock PJT opened at 10.19 VND, reached a high of 10.19 VND, a low of 10.19 VND, and closed the hour at 10.19 VND with a trading volume of 100 shares."
2024-08-01 13:00:00,9.82,9.82,9.82,9.82,200,PJT,"At 2024-08-01 13:00:00, the stock PJT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 200 shares."
2024-08-01 14:00:00,9.82,9.82,9.82,9.82,200,PJT,"At 2024-08-01 14:00:00, the stock PJT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 200 shares."
2024-08-05 13:00:00,9.49,9.49,9.49,9.49,1000,PJT,"At 2024-08-05 13:00:00, the stock PJT opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 1,000 shares."
2024-08-07 13:00:00,9.49,9.49,9.49,9.49,100,PJT,"At 2024-08-07 13:00:00, the stock PJT opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2024-08-08 13:00:00,10.15,10.15,10.01,10.01,400,PJT,"At 2024-08-08 13:00:00, the stock PJT opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.01 VND, and closed the hour at 10.01 VND with a trading volume of 400 shares."
2024-08-09 13:00:00,10.01,10.01,10.01,10.01,200,PJT,"At 2024-08-09 13:00:00, the stock PJT opened at 10.01 VND, reached a high of 10.01 VND, a low of 10.01 VND, and closed the hour at 10.01 VND with a trading volume of 200 shares."
2024-08-15 11:00:00,9.44,9.44,9.44,9.44,200,PJT,"At 2024-08-15 11:00:00, the stock PJT opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 200 shares."
2024-08-15 13:00:00,9.44,9.44,9.44,9.44,100,PJT,"At 2024-08-15 13:00:00, the stock PJT opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 100 shares."
2024-08-16 13:00:00,9.49,9.49,9.49,9.49,100,PJT,"At 2024-08-16 13:00:00, the stock PJT opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2024-08-19 13:00:00,9.49,9.49,9.49,9.49,300,PJT,"At 2024-08-19 13:00:00, the stock PJT opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 300 shares."
2024-08-21 13:00:00,9.91,9.91,9.91,9.91,900,PJT,"At 2024-08-21 13:00:00, the stock PJT opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 900 shares."
2024-08-22 10:00:00,9.91,9.91,9.91,9.91,300,PJT,"At 2024-08-22 10:00:00, the stock PJT opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 300 shares."
2024-08-22 11:00:00,9.91,9.91,9.91,9.91,2000,PJT,"At 2024-08-22 11:00:00, the stock PJT opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 2,000 shares."
2024-08-22 13:00:00,9.91,9.91,9.91,9.91,9200,PJT,"At 2024-08-22 13:00:00, the stock PJT opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 9,200 shares."
2024-08-23 10:00:00,9.63,9.63,9.63,9.63,1400,PJT,"At 2024-08-23 10:00:00, the stock PJT opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 1,400 shares."
2024-08-23 13:00:00,9.63,9.63,9.49,9.49,100,PJT,"At 2024-08-23 13:00:00, the stock PJT opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2024-08-23 14:00:00,9.49,9.49,9.44,9.44,500,PJT,"At 2024-08-23 14:00:00, the stock PJT opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 500 shares."
2024-08-27 10:00:00,9.44,9.44,9.44,9.44,8300,PJT,"At 2024-08-27 10:00:00, the stock PJT opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 8,300 shares."
2024-09-04 13:00:00,9.44,9.44,9.44,9.44,300,PJT,"At 2024-09-04 13:00:00, the stock PJT opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 300 shares."
2024-09-05 10:00:00,9.53,9.53,9.53,9.53,3500,PJT,"At 2024-09-05 10:00:00, the stock PJT opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 3,500 shares."
2024-09-05 13:00:00,9.53,9.53,9.53,9.53,2100,PJT,"At 2024-09-05 13:00:00, the stock PJT opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 2,100 shares."
2024-09-09 10:00:00,9.53,9.53,9.53,9.53,900,PJT,"At 2024-09-09 10:00:00, the stock PJT opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 900 shares."
2024-09-10 11:00:00,9.53,9.53,9.53,9.53,600,PJT,"At 2024-09-10 11:00:00, the stock PJT opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 600 shares."
2024-09-10 13:00:00,9.53,9.53,9.53,9.53,300,PJT,"At 2024-09-10 13:00:00, the stock PJT opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 300 shares."
2024-09-16 13:00:00,9.72,9.72,9.72,9.72,1200,PJT,"At 2024-09-16 13:00:00, the stock PJT opened at 9.72 VND, reached a high of 9.72 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 1,200 shares."
2024-09-17 13:00:00,9.72,9.72,9.72,9.72,300,PJT,"At 2024-09-17 13:00:00, the stock PJT opened at 9.72 VND, reached a high of 9.72 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 300 shares."
2024-09-18 10:00:00,9.44,9.44,9.44,9.44,200,PJT,"At 2024-09-18 10:00:00, the stock PJT opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 200 shares."
2024-09-18 13:00:00,9.44,10.19,9.44,10.19,100,PJT,"At 2024-09-18 13:00:00, the stock PJT opened at 9.44 VND, reached a high of 10.19 VND, a low of 9.44 VND, and closed the hour at 10.19 VND with a trading volume of 100 shares."
2024-09-23 10:00:00,9.63,9.63,9.58,9.58,200,PJT,"At 2024-09-23 10:00:00, the stock PJT opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 200 shares."
