time,open,high,low,close,volume,ticker,llm_text
2023-11-30 14:00:00,7.97,7.97,7.97,7.97,1800,TDN,"At 2023-11-30 14:00:00, the stock TDN opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 1,800 shares."
2023-12-01 09:00:00,7.97,8.06,7.97,8.06,6600,TDN,"At 2023-12-01 09:00:00, the stock TDN opened at 7.97 VND, reached a high of 8.06 VND, a low of 7.97 VND, and closed the hour at 8.06 VND with a trading volume of 6,600 shares."
2023-12-01 10:00:00,8.06,8.06,7.89,7.89,11700,TDN,"At 2023-12-01 10:00:00, the stock TDN opened at 8.06 VND, reached a high of 8.06 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 11,700 shares."
2023-12-01 11:00:00,7.97,7.97,7.97,7.97,2200,TDN,"At 2023-12-01 11:00:00, the stock TDN opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 2,200 shares."
2023-12-01 14:00:00,7.97,8.06,7.97,8.06,1200,TDN,"At 2023-12-01 14:00:00, the stock TDN opened at 7.97 VND, reached a high of 8.06 VND, a low of 7.97 VND, and closed the hour at 8.06 VND with a trading volume of 1,200 shares."
2023-12-04 09:00:00,7.97,8.06,7.89,8.06,1400,TDN,"At 2023-12-04 09:00:00, the stock TDN opened at 7.97 VND, reached a high of 8.06 VND, a low of 7.89 VND, and closed the hour at 8.06 VND with a trading volume of 1,400 shares."
2023-12-04 10:00:00,8.06,8.06,8.06,8.06,12800,TDN,"At 2023-12-04 10:00:00, the stock TDN opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 12,800 shares."
2023-12-04 11:00:00,8.06,8.14,8.06,8.14,1000,TDN,"At 2023-12-04 11:00:00, the stock TDN opened at 8.06 VND, reached a high of 8.14 VND, a low of 8.06 VND, and closed the hour at 8.14 VND with a trading volume of 1,000 shares."
2023-12-04 13:00:00,8.14,8.14,8.14,8.14,100,TDN,"At 2023-12-04 13:00:00, the stock TDN opened at 8.14 VND, reached a high of 8.14 VND, a low of 8.14 VND, and closed the hour at 8.14 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,8.14,8.31,8.14,8.23,8800,TDN,"At 2023-12-04 14:00:00, the stock TDN opened at 8.14 VND, reached a high of 8.31 VND, a low of 8.14 VND, and closed the hour at 8.23 VND with a trading volume of 8,800 shares."
2023-12-05 09:00:00,8.14,8.23,8.14,8.23,1200,TDN,"At 2023-12-05 09:00:00, the stock TDN opened at 8.14 VND, reached a high of 8.23 VND, a low of 8.14 VND, and closed the hour at 8.23 VND with a trading volume of 1,200 shares."
2023-12-05 10:00:00,8.23,8.23,8.14,8.23,21400,TDN,"At 2023-12-05 10:00:00, the stock TDN opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.14 VND, and closed the hour at 8.23 VND with a trading volume of 21,400 shares."
2023-12-05 11:00:00,8.14,8.23,8.14,8.23,10800,TDN,"At 2023-12-05 11:00:00, the stock TDN opened at 8.14 VND, reached a high of 8.23 VND, a low of 8.14 VND, and closed the hour at 8.23 VND with a trading volume of 10,800 shares."
2023-12-05 13:00:00,8.14,8.14,8.14,8.14,1000,TDN,"At 2023-12-05 13:00:00, the stock TDN opened at 8.14 VND, reached a high of 8.14 VND, a low of 8.14 VND, and closed the hour at 8.14 VND with a trading volume of 1,000 shares."
2023-12-05 14:00:00,8.14,8.23,8.14,8.23,9400,TDN,"At 2023-12-05 14:00:00, the stock TDN opened at 8.14 VND, reached a high of 8.23 VND, a low of 8.14 VND, and closed the hour at 8.23 VND with a trading volume of 9,400 shares."
2023-12-06 09:00:00,8.23,8.31,8.23,8.23,500,TDN,"At 2023-12-06 09:00:00, the stock TDN opened at 8.23 VND, reached a high of 8.31 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 500 shares."
2023-12-06 10:00:00,8.23,8.31,8.23,8.31,11300,TDN,"At 2023-12-06 10:00:00, the stock TDN opened at 8.23 VND, reached a high of 8.31 VND, a low of 8.23 VND, and closed the hour at 8.31 VND with a trading volume of 11,300 shares."
2023-12-06 11:00:00,8.31,8.31,8.31,8.31,8900,TDN,"At 2023-12-06 11:00:00, the stock TDN opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 8,900 shares."
2023-12-06 13:00:00,8.23,8.23,8.23,8.23,11400,TDN,"At 2023-12-06 13:00:00, the stock TDN opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 11,400 shares."
2023-12-06 14:00:00,8.23,8.31,8.23,8.31,800,TDN,"At 2023-12-06 14:00:00, the stock TDN opened at 8.23 VND, reached a high of 8.31 VND, a low of 8.23 VND, and closed the hour at 8.31 VND with a trading volume of 800 shares."
2023-12-07 09:00:00,8.31,8.4,8.31,8.31,7500,TDN,"At 2023-12-07 09:00:00, the stock TDN opened at 8.31 VND, reached a high of 8.40 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 7,500 shares."
2023-12-07 10:00:00,8.31,8.31,8.31,8.31,17600,TDN,"At 2023-12-07 10:00:00, the stock TDN opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 17,600 shares."
2023-12-07 11:00:00,8.31,8.31,8.31,8.31,700,TDN,"At 2023-12-07 11:00:00, the stock TDN opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 700 shares."
2023-12-07 13:00:00,8.23,8.31,8.23,8.31,7500,TDN,"At 2023-12-07 13:00:00, the stock TDN opened at 8.23 VND, reached a high of 8.31 VND, a low of 8.23 VND, and closed the hour at 8.31 VND with a trading volume of 7,500 shares."
2023-12-07 14:00:00,8.31,8.4,8.23,8.31,9100,TDN,"At 2023-12-07 14:00:00, the stock TDN opened at 8.31 VND, reached a high of 8.40 VND, a low of 8.23 VND, and closed the hour at 8.31 VND with a trading volume of 9,100 shares."
2023-12-08 09:00:00,8.4,8.91,8.4,8.83,50400,TDN,"At 2023-12-08 09:00:00, the stock TDN opened at 8.40 VND, reached a high of 8.91 VND, a low of 8.40 VND, and closed the hour at 8.83 VND with a trading volume of 50,400 shares."
2023-12-08 10:00:00,8.74,8.74,8.66,8.74,7900,TDN,"At 2023-12-08 10:00:00, the stock TDN opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.66 VND, and closed the hour at 8.74 VND with a trading volume of 7,900 shares."
2023-12-08 13:00:00,8.74,8.74,8.66,8.66,8000,TDN,"At 2023-12-08 13:00:00, the stock TDN opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 8,000 shares."
2023-12-08 14:00:00,8.66,8.74,8.66,8.66,15500,TDN,"At 2023-12-08 14:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.74 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 15,500 shares."
2023-12-11 09:00:00,8.66,8.83,8.66,8.66,9000,TDN,"At 2023-12-11 09:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.83 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 9,000 shares."
2023-12-11 10:00:00,8.66,8.66,8.66,8.66,300,TDN,"At 2023-12-11 10:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 300 shares."
2023-12-11 11:00:00,8.66,8.66,8.66,8.66,3100,TDN,"At 2023-12-11 11:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 3,100 shares."
2023-12-11 13:00:00,8.66,8.66,8.57,8.57,3600,TDN,"At 2023-12-11 13:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 3,600 shares."
2023-12-11 14:00:00,8.66,8.74,8.66,8.74,2100,TDN,"At 2023-12-11 14:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.74 VND, a low of 8.66 VND, and closed the hour at 8.74 VND with a trading volume of 2,100 shares."
2023-12-12 09:00:00,8.74,8.74,8.66,8.66,6000,TDN,"At 2023-12-12 09:00:00, the stock TDN opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 6,000 shares."
2023-12-12 10:00:00,8.74,8.74,8.66,8.66,2200,TDN,"At 2023-12-12 10:00:00, the stock TDN opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 2,200 shares."
2023-12-12 11:00:00,8.66,8.66,8.66,8.66,400,TDN,"At 2023-12-12 11:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 400 shares."
2023-12-12 13:00:00,8.57,8.74,8.57,8.74,5600,TDN,"At 2023-12-12 13:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.74 VND, a low of 8.57 VND, and closed the hour at 8.74 VND with a trading volume of 5,600 shares."
2023-12-12 14:00:00,8.57,8.57,8.57,8.57,4000,TDN,"At 2023-12-12 14:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 4,000 shares."
2023-12-13 09:00:00,8.57,8.57,8.57,8.57,4700,TDN,"At 2023-12-13 09:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 4,700 shares."
2023-12-13 10:00:00,8.57,8.57,8.49,8.57,2400,TDN,"At 2023-12-13 10:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 2,400 shares."
2023-12-13 11:00:00,8.57,8.57,8.57,8.57,200,TDN,"At 2023-12-13 11:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 200 shares."
2023-12-13 13:00:00,8.49,8.49,8.4,8.49,7100,TDN,"At 2023-12-13 13:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.40 VND, and closed the hour at 8.49 VND with a trading volume of 7,100 shares."
2023-12-13 14:00:00,8.57,8.57,8.49,8.57,1400,TDN,"At 2023-12-13 14:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 1,400 shares."
2023-12-14 11:00:00,8.66,8.66,8.66,8.66,100,TDN,"At 2023-12-14 11:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 100 shares."
2023-12-14 13:00:00,8.66,8.66,8.66,8.66,1500,TDN,"At 2023-12-14 13:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 1,500 shares."
2023-12-14 14:00:00,8.57,8.66,8.57,8.66,2100,TDN,"At 2023-12-14 14:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.66 VND, a low of 8.57 VND, and closed the hour at 8.66 VND with a trading volume of 2,100 shares."
2023-12-15 10:00:00,8.49,8.57,8.49,8.57,1200,TDN,"At 2023-12-15 10:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 1,200 shares."
2023-12-15 13:00:00,8.57,8.57,8.57,8.57,4000,TDN,"At 2023-12-15 13:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 4,000 shares."
2023-12-15 14:00:00,8.57,8.57,8.4,8.57,2400,TDN,"At 2023-12-15 14:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.40 VND, and closed the hour at 8.57 VND with a trading volume of 2,400 shares."
2023-12-18 11:00:00,8.57,8.57,8.57,8.57,4800,TDN,"At 2023-12-18 11:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 4,800 shares."
2023-12-18 13:00:00,8.49,8.49,8.49,8.49,300,TDN,"At 2023-12-18 13:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 300 shares."
2023-12-18 14:00:00,8.49,8.57,8.49,8.57,1600,TDN,"At 2023-12-18 14:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 1,600 shares."
2023-12-19 09:00:00,8.57,8.57,8.57,8.57,100,TDN,"At 2023-12-19 09:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 100 shares."
2023-12-19 10:00:00,8.4,8.4,8.4,8.4,6200,TDN,"At 2023-12-19 10:00:00, the stock TDN opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 6,200 shares."
2023-12-19 11:00:00,8.4,8.4,8.4,8.4,1000,TDN,"At 2023-12-19 11:00:00, the stock TDN opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,000 shares."
2023-12-19 13:00:00,8.49,8.57,8.4,8.49,3500,TDN,"At 2023-12-19 13:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.40 VND, and closed the hour at 8.49 VND with a trading volume of 3,500 shares."
2023-12-19 14:00:00,8.4,8.57,8.4,8.57,11200,TDN,"At 2023-12-19 14:00:00, the stock TDN opened at 8.40 VND, reached a high of 8.57 VND, a low of 8.40 VND, and closed the hour at 8.57 VND with a trading volume of 11,200 shares."
2023-12-20 09:00:00,8.57,8.57,8.49,8.49,3400,TDN,"At 2023-12-20 09:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 3,400 shares."
2023-12-20 10:00:00,8.49,8.57,8.49,8.49,3100,TDN,"At 2023-12-20 10:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 3,100 shares."
2023-12-20 11:00:00,8.49,8.49,8.49,8.49,1700,TDN,"At 2023-12-20 11:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 1,700 shares."
2023-12-20 13:00:00,8.49,8.57,8.49,8.57,5200,TDN,"At 2023-12-20 13:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 5,200 shares."
2023-12-20 14:00:00,8.49,8.57,8.49,8.57,2100,TDN,"At 2023-12-20 14:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 2,100 shares."
2023-12-21 09:00:00,8.49,8.49,8.49,8.49,1800,TDN,"At 2023-12-21 09:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 1,800 shares."
2023-12-21 10:00:00,8.49,8.57,8.49,8.57,600,TDN,"At 2023-12-21 10:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 600 shares."
2023-12-21 13:00:00,8.49,8.49,8.49,8.49,5400,TDN,"At 2023-12-21 13:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 5,400 shares."
2023-12-21 14:00:00,8.57,8.57,8.57,8.57,1700,TDN,"At 2023-12-21 14:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 1,700 shares."
2023-12-22 09:00:00,8.66,8.66,8.66,8.66,100,TDN,"At 2023-12-22 09:00:00, the stock TDN opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 100 shares."
2023-12-22 10:00:00,8.57,8.57,8.57,8.57,6100,TDN,"At 2023-12-22 10:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 6,100 shares."
2023-12-22 11:00:00,8.57,8.57,8.57,8.57,700,TDN,"At 2023-12-22 11:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 700 shares."
2023-12-22 13:00:00,8.57,8.57,8.57,8.57,1000,TDN,"At 2023-12-22 13:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 1,000 shares."
2023-12-22 14:00:00,8.57,8.57,8.57,8.57,100,TDN,"At 2023-12-22 14:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 100 shares."
2023-12-25 09:00:00,8.49,8.57,8.49,8.57,1900,TDN,"At 2023-12-25 09:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 1,900 shares."
2023-12-25 10:00:00,8.57,8.57,8.57,8.57,1000,TDN,"At 2023-12-25 10:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 1,000 shares."
2023-12-25 13:00:00,8.57,8.57,8.49,8.57,5200,TDN,"At 2023-12-25 13:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 5,200 shares."
2023-12-25 14:00:00,8.49,8.57,8.4,8.57,6100,TDN,"At 2023-12-25 14:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.40 VND, and closed the hour at 8.57 VND with a trading volume of 6,100 shares."
2023-12-26 09:00:00,8.57,8.57,8.57,8.57,100,TDN,"At 2023-12-26 09:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,8.57,8.57,8.57,8.57,2900,TDN,"At 2023-12-26 10:00:00, the stock TDN opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 2,900 shares."
2023-12-26 13:00:00,8.49,8.57,8.49,8.57,25100,TDN,"At 2023-12-26 13:00:00, the stock TDN opened at 8.49 VND, reached a high of 8.57 VND, a low of 8.49 VND, and closed the hour at 8.57 VND with a trading volume of 25,100 shares."
