time,open,high,low,close,volume,ticker,llm_text
2024-06-18 14:00:00,14.3,14.5,14.3,14.5,2300,HAC,"At 2024-06-18 14:00:00, the stock HAC opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.50 VND with a trading volume of 2,300 shares."
2024-06-19 09:00:00,14.4,14.4,13.3,13.3,1000,HAC,"At 2024-06-19 09:00:00, the stock HAC opened at 14.40 VND, reached a high of 14.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 1,000 shares."
2024-06-19 11:00:00,13.6,13.6,13.6,13.6,100,HAC,"At 2024-06-19 11:00:00, the stock HAC opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2024-06-19 13:00:00,13.8,14.0,13.8,14.0,1000,HAC,"At 2024-06-19 13:00:00, the stock HAC opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 1,000 shares."
2024-06-20 10:00:00,13.7,13.7,13.7,13.7,100,HAC,"At 2024-06-20 10:00:00, the stock HAC opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2024-06-20 11:00:00,13.7,13.7,13.7,13.7,100,HAC,"At 2024-06-20 11:00:00, the stock HAC opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2024-06-20 13:00:00,14.0,14.0,14.0,14.0,300,HAC,"At 2024-06-20 13:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2024-06-20 14:00:00,15.0,15.0,15.0,15.0,100,HAC,"At 2024-06-20 14:00:00, the stock HAC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-06-21 09:00:00,13.2,13.2,13.2,13.2,700,HAC,"At 2024-06-21 09:00:00, the stock HAC opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 700 shares."
2024-06-21 11:00:00,14.5,14.5,14.5,14.5,100,HAC,"At 2024-06-21 11:00:00, the stock HAC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2024-06-21 13:00:00,14.5,14.5,14.1,14.1,1000,HAC,"At 2024-06-21 13:00:00, the stock HAC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,000 shares."
2024-06-21 14:00:00,14.3,14.8,14.3,14.8,17000,HAC,"At 2024-06-21 14:00:00, the stock HAC opened at 14.30 VND, reached a high of 14.80 VND, a low of 14.30 VND, and closed the hour at 14.80 VND with a trading volume of 17,000 shares."
2024-06-24 09:00:00,14.6,14.6,13.6,13.6,900,HAC,"At 2024-06-24 09:00:00, the stock HAC opened at 14.60 VND, reached a high of 14.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 900 shares."
2024-06-24 13:00:00,14.0,14.0,14.0,14.0,300,HAC,"At 2024-06-24 13:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2024-06-25 14:00:00,14.5,14.5,14.5,14.5,100,HAC,"At 2024-06-25 14:00:00, the stock HAC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2024-06-26 09:00:00,13.1,13.4,13.1,13.4,900,HAC,"At 2024-06-26 09:00:00, the stock HAC opened at 13.10 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.40 VND with a trading volume of 900 shares."
2024-06-27 13:00:00,14.0,14.0,14.0,14.0,1000,HAC,"At 2024-06-27 13:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,000 shares."
2024-06-28 09:00:00,13.4,13.4,13.4,13.4,500,HAC,"At 2024-06-28 09:00:00, the stock HAC opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 500 shares."
2024-07-01 09:00:00,12.7,12.7,12.7,12.7,800,HAC,"At 2024-07-01 09:00:00, the stock HAC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 800 shares."
2024-07-01 13:00:00,14.0,14.0,14.0,14.0,100,HAC,"At 2024-07-01 13:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-07-02 09:00:00,14.7,14.7,14.7,14.7,100,HAC,"At 2024-07-02 09:00:00, the stock HAC opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2024-07-02 10:00:00,14.0,14.0,14.0,14.0,600,HAC,"At 2024-07-02 10:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 600 shares."
2024-07-03 09:00:00,14.1,14.1,14.1,14.1,1600,HAC,"At 2024-07-03 09:00:00, the stock HAC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,600 shares."
2024-07-03 10:00:00,14.5,14.5,13.9,13.9,200,HAC,"At 2024-07-03 10:00:00, the stock HAC opened at 14.50 VND, reached a high of 14.50 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 200 shares."
2024-07-04 13:00:00,14.1,14.1,14.1,14.1,100,HAC,"At 2024-07-04 13:00:00, the stock HAC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2024-07-04 14:00:00,14.0,14.0,14.0,14.0,100,HAC,"At 2024-07-04 14:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-07-05 09:00:00,14.0,14.1,14.0,14.1,2400,HAC,"At 2024-07-05 09:00:00, the stock HAC opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 2,400 shares."
