time,open,high,low,close,volume,ticker,llm_text
2024-04-26 14:00:00,10.56,10.56,10.56,10.56,100,VC6,"At 2024-04-26 14:00:00, the stock VC6 opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 100 shares."
2024-05-02 10:00:00,9.72,9.72,9.72,9.72,100,VC6,"At 2024-05-02 10:00:00, the stock VC6 opened at 9.72 VND, reached a high of 9.72 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 100 shares."
2024-05-02 11:00:00,11.57,11.57,11.57,11.57,100,VC6,"At 2024-05-02 11:00:00, the stock VC6 opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 100 shares."
2024-05-03 09:00:00,11.18,11.18,11.18,11.18,100,VC6,"At 2024-05-03 09:00:00, the stock VC6 opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 100 shares."
2024-05-03 13:00:00,11.49,11.49,11.49,11.49,100,VC6,"At 2024-05-03 13:00:00, the stock VC6 opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 100 shares."
2024-05-03 14:00:00,12.57,12.57,12.57,12.57,100,VC6,"At 2024-05-03 14:00:00, the stock VC6 opened at 12.57 VND, reached a high of 12.57 VND, a low of 12.57 VND, and closed the hour at 12.57 VND with a trading volume of 100 shares."
2024-05-07 13:00:00,12.34,13.8,12.34,13.8,900,VC6,"At 2024-05-07 13:00:00, the stock VC6 opened at 12.34 VND, reached a high of 13.80 VND, a low of 12.34 VND, and closed the hour at 13.80 VND with a trading volume of 900 shares."
2024-05-08 10:00:00,12.49,12.49,12.49,12.49,500,VC6,"At 2024-05-08 10:00:00, the stock VC6 opened at 12.49 VND, reached a high of 12.49 VND, a low of 12.49 VND, and closed the hour at 12.49 VND with a trading volume of 500 shares."
2024-05-08 13:00:00,13.49,13.73,13.49,13.73,1100,VC6,"At 2024-05-08 13:00:00, the stock VC6 opened at 13.49 VND, reached a high of 13.73 VND, a low of 13.49 VND, and closed the hour at 13.73 VND with a trading volume of 1,100 shares."
2024-05-08 14:00:00,13.73,13.73,13.73,13.73,300,VC6,"At 2024-05-08 14:00:00, the stock VC6 opened at 13.73 VND, reached a high of 13.73 VND, a low of 13.73 VND, and closed the hour at 13.73 VND with a trading volume of 300 shares."
2024-05-10 10:00:00,12.42,12.42,12.42,12.42,200,VC6,"At 2024-05-10 10:00:00, the stock VC6 opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 200 shares."
2024-05-10 11:00:00,12.72,13.11,12.72,13.11,2100,VC6,"At 2024-05-10 11:00:00, the stock VC6 opened at 12.72 VND, reached a high of 13.11 VND, a low of 12.72 VND, and closed the hour at 13.11 VND with a trading volume of 2,100 shares."
2024-05-10 13:00:00,12.42,12.42,12.42,12.42,300,VC6,"At 2024-05-10 13:00:00, the stock VC6 opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 300 shares."
2024-05-10 14:00:00,13.11,13.11,13.11,13.11,1700,VC6,"At 2024-05-10 14:00:00, the stock VC6 opened at 13.11 VND, reached a high of 13.11 VND, a low of 13.11 VND, and closed the hour at 13.11 VND with a trading volume of 1,700 shares."
2024-05-15 11:00:00,14.27,14.27,14.27,14.27,100,VC6,"At 2024-05-15 11:00:00, the stock VC6 opened at 14.27 VND, reached a high of 14.27 VND, a low of 14.27 VND, and closed the hour at 14.27 VND with a trading volume of 100 shares."
2024-05-15 13:00:00,11.8,14.11,11.8,11.8,300,VC6,"At 2024-05-15 13:00:00, the stock VC6 opened at 11.80 VND, reached a high of 14.11 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 300 shares."
2024-05-15 14:00:00,13.65,13.65,13.65,13.65,100,VC6,"At 2024-05-15 14:00:00, the stock VC6 opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 100 shares."
2024-05-16 09:00:00,13.88,13.88,13.88,13.88,100,VC6,"At 2024-05-16 09:00:00, the stock VC6 opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 100 shares."
2024-05-17 10:00:00,12.72,12.72,12.72,12.72,100,VC6,"At 2024-05-17 10:00:00, the stock VC6 opened at 12.72 VND, reached a high of 12.72 VND, a low of 12.72 VND, and closed the hour at 12.72 VND with a trading volume of 100 shares."
2024-05-20 10:00:00,12.34,12.34,12.34,12.34,1300,VC6,"At 2024-05-20 10:00:00, the stock VC6 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 1,300 shares."
2024-05-20 11:00:00,13.11,13.11,13.11,13.11,100,VC6,"At 2024-05-20 11:00:00, the stock VC6 opened at 13.11 VND, reached a high of 13.11 VND, a low of 13.11 VND, and closed the hour at 13.11 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,11.8,12.96,11.8,12.96,900,VC6,"At 2024-05-21 14:00:00, the stock VC6 opened at 11.80 VND, reached a high of 12.96 VND, a low of 11.80 VND, and closed the hour at 12.96 VND with a trading volume of 900 shares."
