time,open,high,low,close,volume,ticker,llm_text
2023-09-14 09:00:00,19.87,19.87,19.42,19.42,1100,HNI,"At 2023-09-14 09:00:00, the stock HNI opened at 19.87 VND, reached a high of 19.87 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 1,100 shares."
2023-09-14 10:00:00,19.42,19.42,19.42,19.42,200,HNI,"At 2023-09-14 10:00:00, the stock HNI opened at 19.42 VND, reached a high of 19.42 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,19.34,19.34,19.34,19.34,2000,HNI,"At 2023-09-14 11:00:00, the stock HNI opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 2,000 shares."
2023-09-14 13:00:00,19.25,19.25,19.25,19.25,2000,HNI,"At 2023-09-14 13:00:00, the stock HNI opened at 19.25 VND, reached a high of 19.25 VND, a low of 19.25 VND, and closed the hour at 19.25 VND with a trading volume of 2,000 shares."
2023-09-14 14:00:00,19.34,19.34,19.34,19.34,3000,HNI,"At 2023-09-14 14:00:00, the stock HNI opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 3,000 shares."
2023-09-15 09:00:00,17.22,17.22,17.22,17.22,1000,HNI,"At 2023-09-15 09:00:00, the stock HNI opened at 17.22 VND, reached a high of 17.22 VND, a low of 17.22 VND, and closed the hour at 17.22 VND with a trading volume of 1,000 shares."
2023-09-15 14:00:00,19.34,19.34,19.34,19.34,1100,HNI,"At 2023-09-15 14:00:00, the stock HNI opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 1,100 shares."
2023-09-18 14:00:00,19.25,19.34,19.25,19.34,1000,HNI,"At 2023-09-18 14:00:00, the stock HNI opened at 19.25 VND, reached a high of 19.34 VND, a low of 19.25 VND, and closed the hour at 19.34 VND with a trading volume of 1,000 shares."
2023-09-21 09:00:00,19.34,19.34,19.34,19.34,200,HNI,"At 2023-09-21 09:00:00, the stock HNI opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 200 shares."
2023-09-21 10:00:00,18.54,19.34,18.54,19.34,1500,HNI,"At 2023-09-21 10:00:00, the stock HNI opened at 18.54 VND, reached a high of 19.34 VND, a low of 18.54 VND, and closed the hour at 19.34 VND with a trading volume of 1,500 shares."
