time,open,high,low,close,volume,ticker,llm_text
2024-07-17 14:00:00,2.7,2.7,2.7,2.7,300,L43,"At 2024-07-17 14:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2024-07-19 09:00:00,2.3,2.3,2.3,2.3,1700,L43,"At 2024-07-19 09:00:00, the stock L43 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,700 shares."
2024-07-19 10:00:00,2.8,3.0,2.8,3.0,200,L43,"At 2024-07-19 10:00:00, the stock L43 opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2024-07-19 11:00:00,3.0,3.0,3.0,3.0,100,L43,"At 2024-07-19 11:00:00, the stock L43 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2024-07-19 14:00:00,2.3,2.3,2.3,2.3,1500,L43,"At 2024-07-19 14:00:00, the stock L43 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,500 shares."
2024-07-22 09:00:00,2.7,2.7,2.6,2.6,200,L43,"At 2024-07-22 09:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2024-07-22 10:00:00,2.7,2.7,2.7,2.7,200,L43,"At 2024-07-22 10:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2024-07-22 11:00:00,2.7,2.7,2.7,2.7,400,L43,"At 2024-07-22 11:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 400 shares."
2024-07-22 13:00:00,2.7,2.7,2.7,2.7,2300,L43,"At 2024-07-22 13:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,300 shares."
2024-07-23 13:00:00,2.7,2.7,2.7,2.7,300,L43,"At 2024-07-23 13:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2024-07-24 09:00:00,2.6,2.6,2.6,2.6,500,L43,"At 2024-07-24 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2024-07-24 10:00:00,2.5,2.5,2.5,2.5,1100,L43,"At 2024-07-24 10:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2024-07-24 14:00:00,2.5,2.6,2.5,2.6,1400,L43,"At 2024-07-24 14:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 1,400 shares."
2024-07-25 09:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2024-07-25 09:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-07-30 10:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2024-07-30 10:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-07-30 13:00:00,2.4,2.7,2.3,2.7,600,L43,"At 2024-07-30 13:00:00, the stock L43 opened at 2.40 VND, reached a high of 2.70 VND, a low of 2.30 VND, and closed the hour at 2.70 VND with a trading volume of 600 shares."
2024-07-31 11:00:00,2.6,2.7,2.6,2.7,200,L43,"At 2024-07-31 11:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2024-08-02 09:00:00,3.1,3.1,2.4,2.8,700,L43,"At 2024-08-02 09:00:00, the stock L43 opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.40 VND, and closed the hour at 2.80 VND with a trading volume of 700 shares."
2024-08-02 14:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2024-08-02 14:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-08-05 13:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2024-08-05 13:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-08-05 14:00:00,2.6,2.6,2.6,2.6,600,L43,"At 2024-08-05 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 600 shares."
2024-08-06 13:00:00,2.7,2.7,2.5,2.5,200,L43,"At 2024-08-06 13:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2024-08-06 14:00:00,2.7,2.7,2.7,2.7,200,L43,"At 2024-08-06 14:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2024-08-08 09:00:00,3.1,3.1,3.1,3.1,100,L43,"At 2024-08-08 09:00:00, the stock L43 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2024-08-08 14:00:00,3.0,3.0,3.0,3.0,100,L43,"At 2024-08-08 14:00:00, the stock L43 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2024-08-09 11:00:00,2.9,2.9,2.9,2.9,100,L43,"At 2024-08-09 11:00:00, the stock L43 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-08-09 13:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2024-08-09 13:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-08-09 14:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2024-08-09 14:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-08-12 09:00:00,3.2,3.2,2.9,2.9,200,L43,"At 2024-08-12 09:00:00, the stock L43 opened at 3.20 VND, reached a high of 3.20 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2024-08-12 11:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2024-08-12 11:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-08-12 14:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2024-08-12 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-08-13 09:00:00,2.9,2.9,2.9,2.9,100,L43,"At 2024-08-13 09:00:00, the stock L43 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-08-14 10:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2024-08-14 10:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-08-14 13:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2024-08-14 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-08-14 14:00:00,2.8,2.8,2.8,2.8,200,L43,"At 2024-08-14 14:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2024-08-19 09:00:00,3.2,3.2,2.6,2.6,200,L43,"At 2024-08-19 09:00:00, the stock L43 opened at 3.20 VND, reached a high of 3.20 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2024-08-19 13:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2024-08-19 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-08-19 14:00:00,2.6,2.6,2.6,2.6,500,L43,"At 2024-08-19 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2024-08-20 09:00:00,2.5,2.6,2.5,2.6,2200,L43,"At 2024-08-20 09:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,200 shares."
2024-08-20 13:00:00,2.6,2.6,2.5,2.5,2300,L43,"At 2024-08-20 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,300 shares."
2024-08-20 14:00:00,2.5,2.5,2.4,2.4,900,L43,"At 2024-08-20 14:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 900 shares."
2024-08-21 09:00:00,2.7,2.8,2.2,2.8,4700,L43,"At 2024-08-21 09:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.20 VND, and closed the hour at 2.80 VND with a trading volume of 4,700 shares."
2024-08-21 13:00:00,2.8,2.8,2.8,2.8,500,L43,"At 2024-08-21 13:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 500 shares."
2024-08-21 14:00:00,2.4,2.4,2.4,2.4,300,L43,"At 2024-08-21 14:00:00, the stock L43 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 300 shares."
2024-08-22 09:00:00,2.6,2.6,2.6,2.6,300,L43,"At 2024-08-22 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2024-08-22 13:00:00,2.6,2.6,2.4,2.4,200,L43,"At 2024-08-22 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2024-08-22 14:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2024-08-22 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-08-23 09:00:00,2.3,2.8,2.3,2.8,600,L43,"At 2024-08-23 09:00:00, the stock L43 opened at 2.30 VND, reached a high of 2.80 VND, a low of 2.30 VND, and closed the hour at 2.80 VND with a trading volume of 600 shares."
2024-08-23 13:00:00,2.5,2.5,2.4,2.4,1500,L43,"At 2024-08-23 13:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,500 shares."
2024-08-23 14:00:00,2.4,2.6,2.4,2.6,300,L43,"At 2024-08-23 14:00:00, the stock L43 opened at 2.40 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2024-08-26 11:00:00,2.5,2.5,2.5,2.5,100,L43,"At 2024-08-26 11:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2024-08-27 09:00:00,2.6,2.6,2.4,2.4,200,L43,"At 2024-08-27 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2024-08-27 10:00:00,2.4,2.4,2.4,2.4,1000,L43,"At 2024-08-27 10:00:00, the stock L43 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,000 shares."
2024-08-27 11:00:00,2.4,2.4,2.4,2.4,100,L43,"At 2024-08-27 11:00:00, the stock L43 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-08-28 09:00:00,2.5,2.5,2.5,2.5,100,L43,"At 2024-08-28 09:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2024-08-28 13:00:00,2.3,2.4,2.3,2.4,3000,L43,"At 2024-08-28 13:00:00, the stock L43 opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 3,000 shares."
2024-08-29 09:00:00,2.6,2.6,2.5,2.5,800,L43,"At 2024-08-29 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 800 shares."
2024-08-29 14:00:00,2.3,2.3,2.3,2.3,400,L43,"At 2024-08-29 14:00:00, the stock L43 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 400 shares."
2024-08-30 10:00:00,2.3,2.3,2.3,2.3,100,L43,"At 2024-08-30 10:00:00, the stock L43 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
