time,open,high,low,close,volume,ticker,llm_text
2025-02-05 13:00:00,27.15,27.15,27.15,27.15,100,SFI,"At 2025-02-05 13:00:00, the stock SFI opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 100 shares."
2025-02-05 14:00:00,27.15,27.15,26.61,26.61,200,SFI,"At 2025-02-05 14:00:00, the stock SFI opened at 27.15 VND, reached a high of 27.15 VND, a low of 26.61 VND, and closed the hour at 26.61 VND with a trading volume of 200 shares."
2025-02-06 09:00:00,27.33,27.33,27.19,27.19,200,SFI,"At 2025-02-06 09:00:00, the stock SFI opened at 27.33 VND, reached a high of 27.33 VND, a low of 27.19 VND, and closed the hour at 27.19 VND with a trading volume of 200 shares."
2025-02-06 10:00:00,27.19,27.19,26.84,27.15,600,SFI,"At 2025-02-06 10:00:00, the stock SFI opened at 27.19 VND, reached a high of 27.19 VND, a low of 26.84 VND, and closed the hour at 27.15 VND with a trading volume of 600 shares."
2025-02-06 11:00:00,27.15,27.15,26.84,26.84,1800,SFI,"At 2025-02-06 11:00:00, the stock SFI opened at 27.15 VND, reached a high of 27.15 VND, a low of 26.84 VND, and closed the hour at 26.84 VND with a trading volume of 1,800 shares."
2025-02-06 13:00:00,26.84,28.18,26.84,27.28,10800,SFI,"At 2025-02-06 13:00:00, the stock SFI opened at 26.84 VND, reached a high of 28.18 VND, a low of 26.84 VND, and closed the hour at 27.28 VND with a trading volume of 10,800 shares."
2025-02-06 14:00:00,27.28,28.18,27.28,28.18,600,SFI,"At 2025-02-06 14:00:00, the stock SFI opened at 27.28 VND, reached a high of 28.18 VND, a low of 27.28 VND, and closed the hour at 28.18 VND with a trading volume of 600 shares."
2025-02-07 09:00:00,28.4,28.4,28.18,28.27,500,SFI,"At 2025-02-07 09:00:00, the stock SFI opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.18 VND, and closed the hour at 28.27 VND with a trading volume of 500 shares."
2025-02-07 10:00:00,28.27,28.27,27.37,28.18,5200,SFI,"At 2025-02-07 10:00:00, the stock SFI opened at 28.27 VND, reached a high of 28.27 VND, a low of 27.37 VND, and closed the hour at 28.18 VND with a trading volume of 5,200 shares."
2025-02-07 13:00:00,28.18,28.18,27.73,28.18,9800,SFI,"At 2025-02-07 13:00:00, the stock SFI opened at 28.18 VND, reached a high of 28.18 VND, a low of 27.73 VND, and closed the hour at 28.18 VND with a trading volume of 9,800 shares."
2025-02-07 14:00:00,28.18,28.27,28.18,28.27,2000,SFI,"At 2025-02-07 14:00:00, the stock SFI opened at 28.18 VND, reached a high of 28.27 VND, a low of 28.18 VND, and closed the hour at 28.27 VND with a trading volume of 2,000 shares."
2025-02-10 13:00:00,27.91,27.91,27.73,27.73,1300,SFI,"At 2025-02-10 13:00:00, the stock SFI opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 1,300 shares."
2025-02-11 11:00:00,27.73,27.73,27.73,27.73,200,SFI,"At 2025-02-11 11:00:00, the stock SFI opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 200 shares."
2025-02-11 13:00:00,27.73,27.86,26.84,26.84,1600,SFI,"At 2025-02-11 13:00:00, the stock SFI opened at 27.73 VND, reached a high of 27.86 VND, a low of 26.84 VND, and closed the hour at 26.84 VND with a trading volume of 1,600 shares."
2025-02-11 14:00:00,26.84,26.84,26.84,26.84,15000,SFI,"At 2025-02-11 14:00:00, the stock SFI opened at 26.84 VND, reached a high of 26.84 VND, a low of 26.84 VND, and closed the hour at 26.84 VND with a trading volume of 15,000 shares."
2025-02-12 09:00:00,26.88,26.88,26.84,26.84,5000,SFI,"At 2025-02-12 09:00:00, the stock SFI opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.84 VND, and closed the hour at 26.84 VND with a trading volume of 5,000 shares."
