time,open,high,low,close,volume,ticker,llm_text
2023-09-18 10:00:00,14.82,14.82,14.82,14.82,500,VIT,"At 2023-09-18 10:00:00, the stock VIT opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 500 shares."
2023-09-18 13:00:00,14.73,14.82,14.73,14.82,13300,VIT,"At 2023-09-18 13:00:00, the stock VIT opened at 14.73 VND, reached a high of 14.82 VND, a low of 14.73 VND, and closed the hour at 14.82 VND with a trading volume of 13,300 shares."
2023-09-18 14:00:00,14.82,14.82,14.82,14.82,1700,VIT,"At 2023-09-18 14:00:00, the stock VIT opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 1,700 shares."
2023-09-19 10:00:00,14.55,14.55,14.55,14.55,100,VIT,"At 2023-09-19 10:00:00, the stock VIT opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,15.09,15.09,15.09,15.09,100,VIT,"At 2023-09-19 13:00:00, the stock VIT opened at 15.09 VND, reached a high of 15.09 VND, a low of 15.09 VND, and closed the hour at 15.09 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,14.82,14.82,14.82,14.82,5000,VIT,"At 2023-09-20 13:00:00, the stock VIT opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 5,000 shares."
2023-09-20 14:00:00,14.82,14.82,14.82,14.82,3900,VIT,"At 2023-09-20 14:00:00, the stock VIT opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 3,900 shares."
2023-09-21 09:00:00,14.82,14.82,14.82,14.82,1000,VIT,"At 2023-09-21 09:00:00, the stock VIT opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 1,000 shares."
2023-09-21 10:00:00,14.82,14.82,14.73,14.73,1000,VIT,"At 2023-09-21 10:00:00, the stock VIT opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 1,000 shares."
2023-09-21 13:00:00,14.73,14.73,14.73,14.73,5000,VIT,"At 2023-09-21 13:00:00, the stock VIT opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 5,000 shares."
2023-09-21 14:00:00,14.73,14.73,14.73,14.73,1500,VIT,"At 2023-09-21 14:00:00, the stock VIT opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 1,500 shares."
2023-09-22 10:00:00,14.64,14.64,14.64,14.64,1700,VIT,"At 2023-09-22 10:00:00, the stock VIT opened at 14.64 VND, reached a high of 14.64 VND, a low of 14.64 VND, and closed the hour at 14.64 VND with a trading volume of 1,700 shares."
2023-09-22 11:00:00,14.64,14.64,14.64,14.64,500,VIT,"At 2023-09-22 11:00:00, the stock VIT opened at 14.64 VND, reached a high of 14.64 VND, a low of 14.64 VND, and closed the hour at 14.64 VND with a trading volume of 500 shares."
2023-09-22 13:00:00,14.73,14.73,14.64,14.64,9700,VIT,"At 2023-09-22 13:00:00, the stock VIT opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.64 VND, and closed the hour at 14.64 VND with a trading volume of 9,700 shares."
2023-09-25 14:00:00,15.09,15.09,15.09,15.09,100,VIT,"At 2023-09-25 14:00:00, the stock VIT opened at 15.09 VND, reached a high of 15.09 VND, a low of 15.09 VND, and closed the hour at 15.09 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,15.0,15.0,15.0,15.0,1300,VIT,"At 2023-09-27 09:00:00, the stock VIT opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,300 shares."
2023-09-28 14:00:00,16.35,16.35,16.35,16.35,22300,VIT,"At 2023-09-28 14:00:00, the stock VIT opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 22,300 shares."
2023-09-29 09:00:00,16.26,16.26,16.26,16.26,100,VIT,"At 2023-09-29 09:00:00, the stock VIT opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,15.09,15.18,15.09,15.18,1500,VIT,"At 2023-09-29 13:00:00, the stock VIT opened at 15.09 VND, reached a high of 15.18 VND, a low of 15.09 VND, and closed the hour at 15.18 VND with a trading volume of 1,500 shares."
2023-09-29 14:00:00,17.35,17.35,17.35,17.35,62000,VIT,"At 2023-09-29 14:00:00, the stock VIT opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 62,000 shares."
2023-10-02 09:00:00,16.17,16.17,15.9,15.9,2000,VIT,"At 2023-10-02 09:00:00, the stock VIT opened at 16.17 VND, reached a high of 16.17 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 2,000 shares."
2023-10-02 10:00:00,16.08,16.08,16.08,16.08,2500,VIT,"At 2023-10-02 10:00:00, the stock VIT opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 2,500 shares."
2023-10-02 11:00:00,15.9,15.9,15.9,15.9,100,VIT,"At 2023-10-02 11:00:00, the stock VIT opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,16.17,16.17,16.08,16.08,300,VIT,"At 2023-10-02 13:00:00, the stock VIT opened at 16.17 VND, reached a high of 16.17 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 300 shares."
2023-10-02 14:00:00,15.9,15.9,15.72,15.72,1800,VIT,"At 2023-10-02 14:00:00, the stock VIT opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.72 VND, and closed the hour at 15.72 VND with a trading volume of 1,800 shares."
2023-10-04 09:00:00,15.72,15.72,15.72,15.72,100,VIT,"At 2023-10-04 09:00:00, the stock VIT opened at 15.72 VND, reached a high of 15.72 VND, a low of 15.72 VND, and closed the hour at 15.72 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,15.81,15.81,15.81,15.81,100,VIT,"At 2023-10-04 13:00:00, the stock VIT opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 100 shares."
2023-10-05 11:00:00,15.81,15.81,15.81,15.81,1500,VIT,"At 2023-10-05 11:00:00, the stock VIT opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 1,500 shares."
2023-10-09 13:00:00,14.68,14.68,14.68,14.68,700,VIT,"At 2023-10-09 13:00:00, the stock VIT opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 700 shares."
2023-10-12 13:00:00,14.77,14.77,14.77,14.77,5000,VIT,"At 2023-10-12 13:00:00, the stock VIT opened at 14.77 VND, reached a high of 14.77 VND, a low of 14.77 VND, and closed the hour at 14.77 VND with a trading volume of 5,000 shares."
2023-10-17 13:00:00,14.77,14.77,14.77,14.77,100,VIT,"At 2023-10-17 13:00:00, the stock VIT opened at 14.77 VND, reached a high of 14.77 VND, a low of 14.77 VND, and closed the hour at 14.77 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,14.77,14.77,14.68,14.68,200,VIT,"At 2023-10-18 09:00:00, the stock VIT opened at 14.77 VND, reached a high of 14.77 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 200 shares."
2023-10-19 13:00:00,15.34,15.34,15.34,15.34,100,VIT,"At 2023-10-19 13:00:00, the stock VIT opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,15.15,15.15,15.15,15.15,200,VIT,"At 2023-10-20 09:00:00, the stock VIT opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 200 shares."
2023-10-20 11:00:00,15.15,15.15,15.15,15.15,300,VIT,"At 2023-10-20 11:00:00, the stock VIT opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 300 shares."
2023-10-20 14:00:00,15.15,15.15,15.15,15.15,300,VIT,"At 2023-10-20 14:00:00, the stock VIT opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 300 shares."
2023-10-26 09:00:00,13.82,13.82,13.82,13.82,100,VIT,"At 2023-10-26 09:00:00, the stock VIT opened at 13.82 VND, reached a high of 13.82 VND, a low of 13.82 VND, and closed the hour at 13.82 VND with a trading volume of 100 shares."
2023-10-26 11:00:00,14.01,14.01,13.92,13.92,1000,VIT,"At 2023-10-26 11:00:00, the stock VIT opened at 14.01 VND, reached a high of 14.01 VND, a low of 13.92 VND, and closed the hour at 13.92 VND with a trading volume of 1,000 shares."
2023-10-30 09:00:00,14.2,14.2,14.11,14.11,300,VIT,"At 2023-10-30 09:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.11 VND, and closed the hour at 14.11 VND with a trading volume of 300 shares."
2023-10-30 11:00:00,14.2,14.2,14.2,14.2,300,VIT,"At 2023-10-30 11:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2023-10-31 10:00:00,14.2,14.2,14.2,14.2,600,VIT,"At 2023-10-31 10:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 600 shares."
2023-10-31 11:00:00,14.2,14.2,14.2,14.2,100,VIT,"At 2023-10-31 11:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2023-10-31 13:00:00,14.2,14.2,13.07,13.07,300,VIT,"At 2023-10-31 13:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 13.07 VND, and closed the hour at 13.07 VND with a trading volume of 300 shares."
2023-11-01 09:00:00,14.2,14.2,14.2,14.2,200,VIT,"At 2023-11-01 09:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2023-11-01 14:00:00,14.2,14.2,12.02,14.11,300,VIT,"At 2023-11-01 14:00:00, the stock VIT opened at 14.20 VND, reached a high of 14.20 VND, a low of 12.02 VND, and closed the hour at 14.11 VND with a trading volume of 300 shares."
2023-11-02 10:00:00,13.35,13.35,13.35,13.35,300,VIT,"At 2023-11-02 10:00:00, the stock VIT opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 300 shares."
