time,open,high,low,close,volume,ticker,llm_text
2025-08-29 13:00:00,3.4,3.4,3.39,3.39,28000,TDG,"At 2025-08-29 13:00:00, the stock TDG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.39 VND, and closed the hour at 3.39 VND with a trading volume of 28,000 shares."
2025-08-29 14:00:00,3.39,3.41,3.36,3.41,10700,TDG,"At 2025-08-29 14:00:00, the stock TDG opened at 3.39 VND, reached a high of 3.41 VND, a low of 3.36 VND, and closed the hour at 3.41 VND with a trading volume of 10,700 shares."
2025-09-03 09:00:00,3.41,3.5,3.31,3.47,2500,TDG,"At 2025-09-03 09:00:00, the stock TDG opened at 3.41 VND, reached a high of 3.50 VND, a low of 3.31 VND, and closed the hour at 3.47 VND with a trading volume of 2,500 shares."
2025-09-03 10:00:00,3.37,3.42,3.37,3.42,3000,TDG,"At 2025-09-03 10:00:00, the stock TDG opened at 3.37 VND, reached a high of 3.42 VND, a low of 3.37 VND, and closed the hour at 3.42 VND with a trading volume of 3,000 shares."
2025-09-03 13:00:00,3.42,3.43,3.4,3.4,1600,TDG,"At 2025-09-03 13:00:00, the stock TDG opened at 3.42 VND, reached a high of 3.43 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,600 shares."
2025-09-03 14:00:00,3.4,3.43,3.4,3.4,14500,TDG,"At 2025-09-03 14:00:00, the stock TDG opened at 3.40 VND, reached a high of 3.43 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 14,500 shares."
2025-09-04 09:00:00,3.46,3.46,3.38,3.38,31700,TDG,"At 2025-09-04 09:00:00, the stock TDG opened at 3.46 VND, reached a high of 3.46 VND, a low of 3.38 VND, and closed the hour at 3.38 VND with a trading volume of 31,700 shares."
2025-09-04 10:00:00,3.38,3.44,3.38,3.39,2000,TDG,"At 2025-09-04 10:00:00, the stock TDG opened at 3.38 VND, reached a high of 3.44 VND, a low of 3.38 VND, and closed the hour at 3.39 VND with a trading volume of 2,000 shares."
2025-09-04 13:00:00,3.39,3.39,3.38,3.39,8000,TDG,"At 2025-09-04 13:00:00, the stock TDG opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.38 VND, and closed the hour at 3.39 VND with a trading volume of 8,000 shares."
2025-09-04 14:00:00,3.38,3.4,3.37,3.39,22800,TDG,"At 2025-09-04 14:00:00, the stock TDG opened at 3.38 VND, reached a high of 3.40 VND, a low of 3.37 VND, and closed the hour at 3.39 VND with a trading volume of 22,800 shares."
2025-09-05 09:00:00,3.39,3.39,3.39,3.39,7800,TDG,"At 2025-09-05 09:00:00, the stock TDG opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.39 VND, and closed the hour at 3.39 VND with a trading volume of 7,800 shares."
2025-09-05 10:00:00,3.4,3.4,3.38,3.38,51900,TDG,"At 2025-09-05 10:00:00, the stock TDG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.38 VND, and closed the hour at 3.38 VND with a trading volume of 51,900 shares."
2025-09-05 11:00:00,3.39,3.39,3.39,3.39,6400,TDG,"At 2025-09-05 11:00:00, the stock TDG opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.39 VND, and closed the hour at 3.39 VND with a trading volume of 6,400 shares."
2025-09-05 13:00:00,3.39,3.39,3.37,3.37,25100,TDG,"At 2025-09-05 13:00:00, the stock TDG opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.37 VND, and closed the hour at 3.37 VND with a trading volume of 25,100 shares."
2025-09-05 14:00:00,3.37,3.38,3.37,3.38,19900,TDG,"At 2025-09-05 14:00:00, the stock TDG opened at 3.37 VND, reached a high of 3.38 VND, a low of 3.37 VND, and closed the hour at 3.38 VND with a trading volume of 19,900 shares."
2025-09-08 09:00:00,3.38,3.39,3.36,3.37,9000,TDG,"At 2025-09-08 09:00:00, the stock TDG opened at 3.38 VND, reached a high of 3.39 VND, a low of 3.36 VND, and closed the hour at 3.37 VND with a trading volume of 9,000 shares."
2025-09-08 10:00:00,3.36,3.37,3.28,3.3,181000,TDG,"At 2025-09-08 10:00:00, the stock TDG opened at 3.36 VND, reached a high of 3.37 VND, a low of 3.28 VND, and closed the hour at 3.30 VND with a trading volume of 181,000 shares."
2025-09-08 11:00:00,3.29,3.3,3.28,3.28,4100,TDG,"At 2025-09-08 11:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.30 VND, a low of 3.28 VND, and closed the hour at 3.28 VND with a trading volume of 4,100 shares."
2025-09-08 13:00:00,3.28,3.34,3.25,3.26,87200,TDG,"At 2025-09-08 13:00:00, the stock TDG opened at 3.28 VND, reached a high of 3.34 VND, a low of 3.25 VND, and closed the hour at 3.26 VND with a trading volume of 87,200 shares."
2025-09-08 14:00:00,3.33,3.36,3.33,3.36,3400,TDG,"At 2025-09-08 14:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.36 VND, a low of 3.33 VND, and closed the hour at 3.36 VND with a trading volume of 3,400 shares."
2025-09-09 09:00:00,3.35,3.35,3.27,3.35,11600,TDG,"At 2025-09-09 09:00:00, the stock TDG opened at 3.35 VND, reached a high of 3.35 VND, a low of 3.27 VND, and closed the hour at 3.35 VND with a trading volume of 11,600 shares."
2025-09-09 10:00:00,3.3,3.3,3.29,3.29,1000,TDG,"At 2025-09-09 10:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.29 VND, and closed the hour at 3.29 VND with a trading volume of 1,000 shares."
2025-09-09 11:00:00,3.29,3.29,3.29,3.29,4800,TDG,"At 2025-09-09 11:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.29 VND, a low of 3.29 VND, and closed the hour at 3.29 VND with a trading volume of 4,800 shares."
2025-09-09 13:00:00,3.3,3.31,3.29,3.31,15800,TDG,"At 2025-09-09 13:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.31 VND, a low of 3.29 VND, and closed the hour at 3.31 VND with a trading volume of 15,800 shares."
2025-09-09 14:00:00,3.3,3.34,3.28,3.34,48700,TDG,"At 2025-09-09 14:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.34 VND, a low of 3.28 VND, and closed the hour at 3.34 VND with a trading volume of 48,700 shares."
2025-09-10 09:00:00,3.34,3.36,3.34,3.34,1400,TDG,"At 2025-09-10 09:00:00, the stock TDG opened at 3.34 VND, reached a high of 3.36 VND, a low of 3.34 VND, and closed the hour at 3.34 VND with a trading volume of 1,400 shares."
2025-09-10 10:00:00,3.34,3.34,3.3,3.3,2300,TDG,"At 2025-09-10 10:00:00, the stock TDG opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,300 shares."
2025-09-10 11:00:00,3.28,3.35,3.28,3.35,3800,TDG,"At 2025-09-10 11:00:00, the stock TDG opened at 3.28 VND, reached a high of 3.35 VND, a low of 3.28 VND, and closed the hour at 3.35 VND with a trading volume of 3,800 shares."
2025-09-10 13:00:00,3.34,3.34,3.28,3.28,5100,TDG,"At 2025-09-10 13:00:00, the stock TDG opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.28 VND, and closed the hour at 3.28 VND with a trading volume of 5,100 shares."
2025-09-10 14:00:00,3.32,3.32,3.32,3.32,1300,TDG,"At 2025-09-10 14:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.32 VND, a low of 3.32 VND, and closed the hour at 3.32 VND with a trading volume of 1,300 shares."
2025-09-11 09:00:00,3.32,3.34,3.29,3.33,42700,TDG,"At 2025-09-11 09:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.34 VND, a low of 3.29 VND, and closed the hour at 3.33 VND with a trading volume of 42,700 shares."
2025-09-11 10:00:00,3.33,3.33,3.29,3.29,11200,TDG,"At 2025-09-11 10:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.33 VND, a low of 3.29 VND, and closed the hour at 3.29 VND with a trading volume of 11,200 shares."
2025-09-11 11:00:00,3.29,3.29,3.29,3.29,1200,TDG,"At 2025-09-11 11:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.29 VND, a low of 3.29 VND, and closed the hour at 3.29 VND with a trading volume of 1,200 shares."
2025-09-11 13:00:00,3.32,3.32,3.3,3.31,4700,TDG,"At 2025-09-11 13:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.32 VND, a low of 3.30 VND, and closed the hour at 3.31 VND with a trading volume of 4,700 shares."
2025-09-11 14:00:00,3.3,3.32,3.29,3.32,1800,TDG,"At 2025-09-11 14:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.32 VND, a low of 3.29 VND, and closed the hour at 3.32 VND with a trading volume of 1,800 shares."
2025-09-12 09:00:00,3.33,3.33,3.32,3.32,2700,TDG,"At 2025-09-12 09:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.33 VND, a low of 3.32 VND, and closed the hour at 3.32 VND with a trading volume of 2,700 shares."
2025-09-12 10:00:00,3.31,3.33,3.31,3.33,1400,TDG,"At 2025-09-12 10:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.33 VND, a low of 3.31 VND, and closed the hour at 3.33 VND with a trading volume of 1,400 shares."
2025-09-12 13:00:00,3.33,3.33,3.28,3.31,21300,TDG,"At 2025-09-12 13:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.33 VND, a low of 3.28 VND, and closed the hour at 3.31 VND with a trading volume of 21,300 shares."
2025-09-12 14:00:00,3.3,3.33,3.3,3.32,10200,TDG,"At 2025-09-12 14:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.33 VND, a low of 3.30 VND, and closed the hour at 3.32 VND with a trading volume of 10,200 shares."
2025-09-15 09:00:00,3.32,3.32,3.3,3.32,7100,TDG,"At 2025-09-15 09:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.32 VND, a low of 3.30 VND, and closed the hour at 3.32 VND with a trading volume of 7,100 shares."
2025-09-15 10:00:00,3.33,3.34,3.33,3.33,3700,TDG,"At 2025-09-15 10:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.34 VND, a low of 3.33 VND, and closed the hour at 3.33 VND with a trading volume of 3,700 shares."
2025-09-15 11:00:00,3.33,3.33,3.29,3.31,7600,TDG,"At 2025-09-15 11:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.33 VND, a low of 3.29 VND, and closed the hour at 3.31 VND with a trading volume of 7,600 shares."
2025-09-15 13:00:00,3.31,3.32,3.28,3.32,19300,TDG,"At 2025-09-15 13:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.32 VND, a low of 3.28 VND, and closed the hour at 3.32 VND with a trading volume of 19,300 shares."
2025-09-15 14:00:00,3.32,3.32,3.32,3.32,3200,TDG,"At 2025-09-15 14:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.32 VND, a low of 3.32 VND, and closed the hour at 3.32 VND with a trading volume of 3,200 shares."
2025-09-16 09:00:00,3.31,3.31,3.3,3.3,4100,TDG,"At 2025-09-16 09:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.31 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 4,100 shares."
2025-09-16 10:00:00,3.3,3.3,3.26,3.29,34300,TDG,"At 2025-09-16 10:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.26 VND, and closed the hour at 3.29 VND with a trading volume of 34,300 shares."
2025-09-16 11:00:00,3.29,3.29,3.29,3.29,11700,TDG,"At 2025-09-16 11:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.29 VND, a low of 3.29 VND, and closed the hour at 3.29 VND with a trading volume of 11,700 shares."
2025-09-16 13:00:00,3.29,3.3,3.28,3.28,26500,TDG,"At 2025-09-16 13:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.30 VND, a low of 3.28 VND, and closed the hour at 3.28 VND with a trading volume of 26,500 shares."
2025-09-16 14:00:00,3.28,3.29,3.28,3.29,12200,TDG,"At 2025-09-16 14:00:00, the stock TDG opened at 3.28 VND, reached a high of 3.29 VND, a low of 3.28 VND, and closed the hour at 3.29 VND with a trading volume of 12,200 shares."
2025-09-17 09:00:00,3.3,3.3,3.29,3.29,10300,TDG,"At 2025-09-17 09:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.29 VND, and closed the hour at 3.29 VND with a trading volume of 10,300 shares."
2025-09-17 10:00:00,3.3,3.36,3.29,3.36,29500,TDG,"At 2025-09-17 10:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.36 VND, a low of 3.29 VND, and closed the hour at 3.36 VND with a trading volume of 29,500 shares."
2025-09-17 11:00:00,3.31,3.35,3.31,3.35,1200,TDG,"At 2025-09-17 11:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.35 VND, a low of 3.31 VND, and closed the hour at 3.35 VND with a trading volume of 1,200 shares."
2025-09-17 13:00:00,3.34,3.34,3.31,3.33,6300,TDG,"At 2025-09-17 13:00:00, the stock TDG opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.31 VND, and closed the hour at 3.33 VND with a trading volume of 6,300 shares."
2025-09-17 14:00:00,3.31,3.33,3.3,3.33,5800,TDG,"At 2025-09-17 14:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.33 VND, a low of 3.30 VND, and closed the hour at 3.33 VND with a trading volume of 5,800 shares."
2025-09-18 10:00:00,3.31,3.44,3.3,3.44,2400,TDG,"At 2025-09-18 10:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.44 VND, a low of 3.30 VND, and closed the hour at 3.44 VND with a trading volume of 2,400 shares."
2025-09-18 11:00:00,3.4,3.44,3.4,3.44,5000,TDG,"At 2025-09-18 11:00:00, the stock TDG opened at 3.40 VND, reached a high of 3.44 VND, a low of 3.40 VND, and closed the hour at 3.44 VND with a trading volume of 5,000 shares."
2025-09-18 13:00:00,3.42,3.47,3.4,3.47,43300,TDG,"At 2025-09-18 13:00:00, the stock TDG opened at 3.42 VND, reached a high of 3.47 VND, a low of 3.40 VND, and closed the hour at 3.47 VND with a trading volume of 43,300 shares."
2025-09-18 14:00:00,3.45,3.45,3.45,3.45,700,TDG,"At 2025-09-18 14:00:00, the stock TDG opened at 3.45 VND, reached a high of 3.45 VND, a low of 3.45 VND, and closed the hour at 3.45 VND with a trading volume of 700 shares."
2025-09-19 09:00:00,3.4,3.4,3.33,3.33,2000,TDG,"At 2025-09-19 09:00:00, the stock TDG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.33 VND, and closed the hour at 3.33 VND with a trading volume of 2,000 shares."
2025-09-19 10:00:00,3.33,3.4,3.32,3.4,12600,TDG,"At 2025-09-19 10:00:00, the stock TDG opened at 3.33 VND, reached a high of 3.40 VND, a low of 3.32 VND, and closed the hour at 3.40 VND with a trading volume of 12,600 shares."
2025-09-19 11:00:00,3.32,3.32,3.32,3.32,2000,TDG,"At 2025-09-19 11:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.32 VND, a low of 3.32 VND, and closed the hour at 3.32 VND with a trading volume of 2,000 shares."
2025-09-19 13:00:00,3.32,3.35,3.3,3.3,18300,TDG,"At 2025-09-19 13:00:00, the stock TDG opened at 3.32 VND, reached a high of 3.35 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 18,300 shares."
2025-09-19 14:00:00,3.31,3.34,3.31,3.34,2200,TDG,"At 2025-09-19 14:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.34 VND, a low of 3.31 VND, and closed the hour at 3.34 VND with a trading volume of 2,200 shares."
2025-09-22 09:00:00,3.31,3.34,3.31,3.34,200,TDG,"At 2025-09-22 09:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.34 VND, a low of 3.31 VND, and closed the hour at 3.34 VND with a trading volume of 200 shares."
2025-09-22 10:00:00,3.3,3.3,3.3,3.3,7400,TDG,"At 2025-09-22 10:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 7,400 shares."
2025-09-22 11:00:00,3.3,3.3,3.3,3.3,5700,TDG,"At 2025-09-22 11:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 5,700 shares."
2025-09-22 13:00:00,3.3,3.3,3.28,3.29,26100,TDG,"At 2025-09-22 13:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.28 VND, and closed the hour at 3.29 VND with a trading volume of 26,100 shares."
2025-09-22 14:00:00,3.29,3.3,3.27,3.3,6200,TDG,"At 2025-09-22 14:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.30 VND, a low of 3.27 VND, and closed the hour at 3.30 VND with a trading volume of 6,200 shares."
2025-09-23 09:00:00,3.34,3.34,3.3,3.3,27400,TDG,"At 2025-09-23 09:00:00, the stock TDG opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 27,400 shares."
2025-09-23 10:00:00,3.28,3.3,3.27,3.27,17200,TDG,"At 2025-09-23 10:00:00, the stock TDG opened at 3.28 VND, reached a high of 3.30 VND, a low of 3.27 VND, and closed the hour at 3.27 VND with a trading volume of 17,200 shares."
2025-09-23 11:00:00,3.29,3.3,3.26,3.26,35700,TDG,"At 2025-09-23 11:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.30 VND, a low of 3.26 VND, and closed the hour at 3.26 VND with a trading volume of 35,700 shares."
2025-09-23 13:00:00,3.29,3.3,3.29,3.3,5300,TDG,"At 2025-09-23 13:00:00, the stock TDG opened at 3.29 VND, reached a high of 3.30 VND, a low of 3.29 VND, and closed the hour at 3.30 VND with a trading volume of 5,300 shares."
2025-09-23 14:00:00,3.3,3.31,3.3,3.31,600,TDG,"At 2025-09-23 14:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.31 VND, a low of 3.30 VND, and closed the hour at 3.31 VND with a trading volume of 600 shares."
2025-09-24 09:00:00,3.31,3.31,3.3,3.3,400,TDG,"At 2025-09-24 09:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.31 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 400 shares."
2025-09-24 10:00:00,3.27,3.3,3.27,3.3,900,TDG,"At 2025-09-24 10:00:00, the stock TDG opened at 3.27 VND, reached a high of 3.30 VND, a low of 3.27 VND, and closed the hour at 3.30 VND with a trading volume of 900 shares."
2025-09-24 11:00:00,3.28,3.28,3.28,3.28,2100,TDG,"At 2025-09-24 11:00:00, the stock TDG opened at 3.28 VND, reached a high of 3.28 VND, a low of 3.28 VND, and closed the hour at 3.28 VND with a trading volume of 2,100 shares."
2025-09-24 13:00:00,3.3,3.31,3.3,3.31,1600,TDG,"At 2025-09-24 13:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.31 VND, a low of 3.30 VND, and closed the hour at 3.31 VND with a trading volume of 1,600 shares."
2025-09-24 14:00:00,3.3,3.32,3.27,3.27,10100,TDG,"At 2025-09-24 14:00:00, the stock TDG opened at 3.30 VND, reached a high of 3.32 VND, a low of 3.27 VND, and closed the hour at 3.27 VND with a trading volume of 10,100 shares."
2025-09-25 09:00:00,3.31,3.32,3.31,3.31,4600,TDG,"At 2025-09-25 09:00:00, the stock TDG opened at 3.31 VND, reached a high of 3.32 VND, a low of 3.31 VND, and closed the hour at 3.31 VND with a trading volume of 4,600 shares."
