time,open,high,low,close,volume,ticker,llm_text
2025-12-11 09:00:00,29.6,33.5,29.6,32.75,1232300,VPX,"At 2025-12-11 09:00:00, the stock VPX opened at 29.60 VND, reached a high of 33.50 VND, a low of 29.60 VND, and closed the hour at 32.75 VND with a trading volume of 1,232,300 shares."
2025-12-11 10:00:00,32.75,32.75,29.9,30.5,1319200,VPX,"At 2025-12-11 10:00:00, the stock VPX opened at 32.75 VND, reached a high of 32.75 VND, a low of 29.90 VND, and closed the hour at 30.50 VND with a trading volume of 1,319,200 shares."
2025-12-11 11:00:00,30.5,30.5,30.2,30.4,431200,VPX,"At 2025-12-11 11:00:00, the stock VPX opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.20 VND, and closed the hour at 30.40 VND with a trading volume of 431,200 shares."
2025-12-11 13:00:00,30.4,30.45,29.55,29.9,1415600,VPX,"At 2025-12-11 13:00:00, the stock VPX opened at 30.40 VND, reached a high of 30.45 VND, a low of 29.55 VND, and closed the hour at 29.90 VND with a trading volume of 1,415,600 shares."
2025-12-11 14:00:00,29.9,31.0,29.7,30.8,2821600,VPX,"At 2025-12-11 14:00:00, the stock VPX opened at 29.90 VND, reached a high of 31.00 VND, a low of 29.70 VND, and closed the hour at 30.80 VND with a trading volume of 2,821,600 shares."
2025-12-12 09:00:00,30.3,30.4,29.3,30.1,836200,VPX,"At 2025-12-12 09:00:00, the stock VPX opened at 30.30 VND, reached a high of 30.40 VND, a low of 29.30 VND, and closed the hour at 30.10 VND with a trading volume of 836,200 shares."
2025-12-12 10:00:00,30.1,30.15,29.55,29.9,393700,VPX,"At 2025-12-12 10:00:00, the stock VPX opened at 30.10 VND, reached a high of 30.15 VND, a low of 29.55 VND, and closed the hour at 29.90 VND with a trading volume of 393,700 shares."
2025-12-12 11:00:00,29.85,29.9,29.8,29.8,191400,VPX,"At 2025-12-12 11:00:00, the stock VPX opened at 29.85 VND, reached a high of 29.90 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 191,400 shares."
2025-12-12 13:00:00,29.85,29.9,29.35,29.9,704300,VPX,"At 2025-12-12 13:00:00, the stock VPX opened at 29.85 VND, reached a high of 29.90 VND, a low of 29.35 VND, and closed the hour at 29.90 VND with a trading volume of 704,300 shares."
2025-12-12 14:00:00,29.4,30.5,29.35,30.3,1133300,VPX,"At 2025-12-12 14:00:00, the stock VPX opened at 29.40 VND, reached a high of 30.50 VND, a low of 29.35 VND, and closed the hour at 30.30 VND with a trading volume of 1,133,300 shares."
2025-12-15 09:00:00,30.0,30.0,29.2,29.6,130000,VPX,"At 2025-12-15 09:00:00, the stock VPX opened at 30.00 VND, reached a high of 30.00 VND, a low of 29.20 VND, and closed the hour at 29.60 VND with a trading volume of 130,000 shares."
