time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,10.58,10.58,10.58,10.58,2100,AMC,"At 2023-09-11 09:00:00, the stock AMC opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 2,100 shares."
2023-09-11 11:00:00,10.58,10.58,10.58,10.58,100,AMC,"At 2023-09-11 11:00:00, the stock AMC opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,10.58,10.58,10.58,10.58,3000,AMC,"At 2023-09-11 13:00:00, the stock AMC opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 3,000 shares."
2023-09-11 14:00:00,10.46,10.46,10.46,10.46,100,AMC,"At 2023-09-11 14:00:00, the stock AMC opened at 10.46 VND, reached a high of 10.46 VND, a low of 10.46 VND, and closed the hour at 10.46 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,10.4,10.4,10.4,10.4,1000,AMC,"At 2023-09-12 09:00:00, the stock AMC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,000 shares."
2023-09-12 10:00:00,10.4,10.4,10.4,10.4,1600,AMC,"At 2023-09-12 10:00:00, the stock AMC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,600 shares."
2023-09-12 11:00:00,10.17,10.17,10.17,10.17,100,AMC,"At 2023-09-12 11:00:00, the stock AMC opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.17 VND, and closed the hour at 10.17 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,10.17,10.4,10.17,10.4,5200,AMC,"At 2023-09-12 13:00:00, the stock AMC opened at 10.17 VND, reached a high of 10.40 VND, a low of 10.17 VND, and closed the hour at 10.40 VND with a trading volume of 5,200 shares."
2023-09-12 14:00:00,10.4,10.4,10.29,10.29,5200,AMC,"At 2023-09-12 14:00:00, the stock AMC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.29 VND, and closed the hour at 10.29 VND with a trading volume of 5,200 shares."
2023-09-13 09:00:00,10.29,10.29,10.29,10.29,100,AMC,"At 2023-09-13 09:00:00, the stock AMC opened at 10.29 VND, reached a high of 10.29 VND, a low of 10.29 VND, and closed the hour at 10.29 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,11.27,11.27,10.34,10.34,200,AMC,"At 2023-09-14 09:00:00, the stock AMC opened at 11.27 VND, reached a high of 11.27 VND, a low of 10.34 VND, and closed the hour at 10.34 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,10.34,10.34,10.34,10.34,500,AMC,"At 2023-09-14 13:00:00, the stock AMC opened at 10.34 VND, reached a high of 10.34 VND, a low of 10.34 VND, and closed the hour at 10.34 VND with a trading volume of 500 shares."
2023-09-14 14:00:00,10.4,10.4,10.4,10.4,4900,AMC,"At 2023-09-14 14:00:00, the stock AMC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 4,900 shares."
