time,open,high,low,close,volume,ticker,llm_text
2025-08-27 10:00:00,35.05,35.15,35.05,35.15,3000,TCL,"At 2025-08-27 10:00:00, the stock TCL opened at 35.05 VND, reached a high of 35.15 VND, a low of 35.05 VND, and closed the hour at 35.15 VND with a trading volume of 3,000 shares."
2025-08-27 11:00:00,34.9,35.0,34.9,34.9,400,TCL,"At 2025-08-27 11:00:00, the stock TCL opened at 34.90 VND, reached a high of 35.00 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 400 shares."
2025-08-27 13:00:00,35.0,35.0,34.85,34.9,7900,TCL,"At 2025-08-27 13:00:00, the stock TCL opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.85 VND, and closed the hour at 34.90 VND with a trading volume of 7,900 shares."
2025-08-27 14:00:00,34.9,35.05,34.9,35.05,2800,TCL,"At 2025-08-27 14:00:00, the stock TCL opened at 34.90 VND, reached a high of 35.05 VND, a low of 34.90 VND, and closed the hour at 35.05 VND with a trading volume of 2,800 shares."
2025-08-28 09:00:00,35.25,35.25,35.2,35.2,500,TCL,"At 2025-08-28 09:00:00, the stock TCL opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 500 shares."
2025-08-28 10:00:00,35.3,35.3,35.05,35.05,2200,TCL,"At 2025-08-28 10:00:00, the stock TCL opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.05 VND, and closed the hour at 35.05 VND with a trading volume of 2,200 shares."
2025-08-28 11:00:00,35.05,35.05,35.05,35.05,500,TCL,"At 2025-08-28 11:00:00, the stock TCL opened at 35.05 VND, reached a high of 35.05 VND, a low of 35.05 VND, and closed the hour at 35.05 VND with a trading volume of 500 shares."
2025-08-28 13:00:00,35.0,35.0,34.8,35.0,17600,TCL,"At 2025-08-28 13:00:00, the stock TCL opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 35.00 VND with a trading volume of 17,600 shares."
2025-08-28 14:00:00,34.9,35.0,34.85,35.0,800,TCL,"At 2025-08-28 14:00:00, the stock TCL opened at 34.90 VND, reached a high of 35.00 VND, a low of 34.85 VND, and closed the hour at 35.00 VND with a trading volume of 800 shares."
2025-08-29 09:00:00,35.0,35.0,34.9,34.9,3100,TCL,"At 2025-08-29 09:00:00, the stock TCL opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 3,100 shares."
2025-08-29 10:00:00,34.95,35.0,34.9,34.95,2500,TCL,"At 2025-08-29 10:00:00, the stock TCL opened at 34.95 VND, reached a high of 35.00 VND, a low of 34.90 VND, and closed the hour at 34.95 VND with a trading volume of 2,500 shares."
