time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,11.41,11.54,11.41,11.54,400,SGS,"At 2023-09-11 09:00:00, the stock SGS opened at 11.41 VND, reached a high of 11.54 VND, a low of 11.41 VND, and closed the hour at 11.54 VND with a trading volume of 400 shares."
2023-09-11 10:00:00,11.54,11.54,11.54,11.54,100,SGS,"At 2023-09-11 10:00:00, the stock SGS opened at 11.54 VND, reached a high of 11.54 VND, a low of 11.54 VND, and closed the hour at 11.54 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,11.47,11.47,11.47,11.47,100,SGS,"At 2023-09-13 13:00:00, the stock SGS opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,10.58,10.58,10.58,10.58,100,SGS,"At 2023-09-15 09:00:00, the stock SGS opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,10.83,10.83,10.83,10.83,4500,SGS,"At 2023-09-18 09:00:00, the stock SGS opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 4,500 shares."
2023-09-18 10:00:00,10.83,10.83,10.83,10.83,2000,SGS,"At 2023-09-18 10:00:00, the stock SGS opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 2,000 shares."
2023-09-18 13:00:00,10.96,10.96,10.96,10.96,1000,SGS,"At 2023-09-18 13:00:00, the stock SGS opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 1,000 shares."
2023-09-19 10:00:00,10.83,10.83,10.83,10.83,1000,SGS,"At 2023-09-19 10:00:00, the stock SGS opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 1,000 shares."
2023-09-19 13:00:00,10.9,10.9,10.9,10.9,400,SGS,"At 2023-09-19 13:00:00, the stock SGS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 400 shares."
2023-09-19 14:00:00,10.9,10.9,10.9,10.9,1000,SGS,"At 2023-09-19 14:00:00, the stock SGS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,000 shares."
2023-09-20 09:00:00,10.9,10.9,10.9,10.9,100,SGS,"At 2023-09-20 09:00:00, the stock SGS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-09-21 11:00:00,11.34,11.34,11.34,11.34,200,SGS,"At 2023-09-21 11:00:00, the stock SGS opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 200 shares."
2023-09-21 13:00:00,10.96,10.96,10.96,10.96,1000,SGS,"At 2023-09-21 13:00:00, the stock SGS opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 1,000 shares."
2023-09-21 14:00:00,10.96,11.41,10.96,11.41,600,SGS,"At 2023-09-21 14:00:00, the stock SGS opened at 10.96 VND, reached a high of 11.41 VND, a low of 10.96 VND, and closed the hour at 11.41 VND with a trading volume of 600 shares."
2023-09-22 14:00:00,11.47,11.47,11.47,11.47,100,SGS,"At 2023-09-22 14:00:00, the stock SGS opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,11.41,11.41,11.41,11.41,300,SGS,"At 2023-09-25 10:00:00, the stock SGS opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 300 shares."
2023-09-25 11:00:00,11.41,11.41,11.41,11.41,100,SGS,"At 2023-09-25 11:00:00, the stock SGS opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,11.41,11.41,11.41,11.41,500,SGS,"At 2023-09-25 13:00:00, the stock SGS opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 500 shares."
2023-09-27 09:00:00,10.52,10.52,10.52,10.52,100,SGS,"At 2023-09-27 09:00:00, the stock SGS opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 100 shares."
2023-09-27 11:00:00,10.52,10.52,10.52,10.52,100,SGS,"At 2023-09-27 11:00:00, the stock SGS opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,11.34,11.34,11.34,11.34,100,SGS,"At 2023-09-27 14:00:00, the stock SGS opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,11.34,11.47,11.34,11.47,1600,SGS,"At 2023-09-28 13:00:00, the stock SGS opened at 11.34 VND, reached a high of 11.47 VND, a low of 11.34 VND, and closed the hour at 11.47 VND with a trading volume of 1,600 shares."
2023-09-29 09:00:00,10.26,10.26,10.26,10.26,100,SGS,"At 2023-09-29 09:00:00, the stock SGS opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.26 VND, and closed the hour at 10.26 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,11.41,11.41,11.41,11.41,100,SGS,"At 2023-09-29 14:00:00, the stock SGS opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,11.47,11.47,11.47,11.47,100,SGS,"At 2023-10-03 14:00:00, the stock SGS opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
