time,open,high,low,close,volume,ticker,llm_text
2024-03-04 14:00:00,17.55,17.55,17.55,17.55,59900,HNP,"At 2024-03-04 14:00:00, the stock HNP opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 59,900 shares."
2024-03-14 14:00:00,18.1,18.1,18.1,18.1,100,HNP,"At 2024-03-14 14:00:00, the stock HNP opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2024-04-23 14:00:00,15.38,15.38,15.38,15.38,1300,HNP,"At 2024-04-23 14:00:00, the stock HNP opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 1,300 shares."
2024-06-19 14:00:00,16.29,16.29,16.29,16.29,1000,HNP,"At 2024-06-19 14:00:00, the stock HNP opened at 16.29 VND, reached a high of 16.29 VND, a low of 16.29 VND, and closed the hour at 16.29 VND with a trading volume of 1,000 shares."
2024-06-21 13:00:00,16.29,16.29,16.29,16.29,2000,HNP,"At 2024-06-21 13:00:00, the stock HNP opened at 16.29 VND, reached a high of 16.29 VND, a low of 16.29 VND, and closed the hour at 16.29 VND with a trading volume of 2,000 shares."
2024-09-25 13:00:00,19.91,19.91,19.91,19.91,3300,HNP,"At 2024-09-25 13:00:00, the stock HNP opened at 19.91 VND, reached a high of 19.91 VND, a low of 19.91 VND, and closed the hour at 19.91 VND with a trading volume of 3,300 shares."
2024-10-02 14:00:00,22.62,22.62,22.62,22.62,300,HNP,"At 2024-10-02 14:00:00, the stock HNP opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 300 shares."
2024-10-30 10:00:00,19.18,19.18,19.18,19.18,100,HNP,"At 2024-10-30 10:00:00, the stock HNP opened at 19.18 VND, reached a high of 19.18 VND, a low of 19.18 VND, and closed the hour at 19.18 VND with a trading volume of 100 shares."
2024-11-15 13:00:00,16.38,16.38,16.38,16.38,100,HNP,"At 2024-11-15 13:00:00, the stock HNP opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 100 shares."
2024-12-09 10:00:00,16.38,16.38,16.38,16.38,100,HNP,"At 2024-12-09 10:00:00, the stock HNP opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 100 shares."
2024-12-30 13:00:00,16.02,16.02,16.02,16.02,700,HNP,"At 2024-12-30 13:00:00, the stock HNP opened at 16.02 VND, reached a high of 16.02 VND, a low of 16.02 VND, and closed the hour at 16.02 VND with a trading volume of 700 shares."
2025-01-06 14:00:00,16.29,16.29,16.29,16.29,500,HNP,"At 2025-01-06 14:00:00, the stock HNP opened at 16.29 VND, reached a high of 16.29 VND, a low of 16.29 VND, and closed the hour at 16.29 VND with a trading volume of 500 shares."
2025-02-13 14:00:00,16.01,16.01,16.01,16.01,100,HNP,"At 2025-02-13 14:00:00, the stock HNP opened at 16.01 VND, reached a high of 16.01 VND, a low of 16.01 VND, and closed the hour at 16.01 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,17.32,17.32,17.32,17.32,500,HNP,"At 2025-04-10 13:00:00, the stock HNP opened at 17.32 VND, reached a high of 17.32 VND, a low of 17.32 VND, and closed the hour at 17.32 VND with a trading volume of 500 shares."
2025-07-10 10:00:00,10.39,10.39,10.39,10.39,8000,HNP,"At 2025-07-10 10:00:00, the stock HNP opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.39 VND, and closed the hour at 10.39 VND with a trading volume of 8,000 shares."
2025-07-18 09:00:00,11.89,11.89,11.89,11.89,100,HNP,"At 2025-07-18 09:00:00, the stock HNP opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 100 shares."
2025-07-21 13:00:00,13.67,13.67,13.67,13.67,100,HNP,"At 2025-07-21 13:00:00, the stock HNP opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 100 shares."
2025-07-22 14:00:00,13.76,13.76,13.67,13.67,200,HNP,"At 2025-07-22 14:00:00, the stock HNP opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 200 shares."
2025-08-13 09:00:00,11.7,11.7,11.7,11.7,100,HNP,"At 2025-08-13 09:00:00, the stock HNP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,11.79,11.79,11.7,11.7,1500,HNP,"At 2025-08-14 13:00:00, the stock HNP opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,500 shares."
2025-08-21 11:00:00,10.02,10.02,10.02,10.02,100,HNP,"At 2025-08-21 11:00:00, the stock HNP opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 100 shares."
2025-09-16 09:00:00,11.23,11.23,11.23,11.23,100,HNP,"At 2025-09-16 09:00:00, the stock HNP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 100 shares."
2025-10-24 10:00:00,11.23,11.23,11.23,11.23,69000,HNP,"At 2025-10-24 10:00:00, the stock HNP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 69,000 shares."
2025-11-26 10:00:00,11.23,11.23,11.23,11.23,200,HNP,"At 2025-11-26 10:00:00, the stock HNP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 200 shares."
2025-11-26 13:00:00,11.23,11.23,11.23,11.23,300,HNP,"At 2025-11-26 13:00:00, the stock HNP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 300 shares."
2025-11-26 14:00:00,11.23,11.23,11.23,11.23,100,HNP,"At 2025-11-26 14:00:00, the stock HNP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,11.23,11.23,11.23,11.23,800,HNP,"At 2025-11-27 10:00:00, the stock HNP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 800 shares."
2026-01-13 10:00:00,11.79,11.79,11.7,11.7,400,HNP,"At 2026-01-13 10:00:00, the stock HNP opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2026-01-13 13:00:00,11.79,11.79,11.7,11.7,300,HNP,"At 2026-01-13 13:00:00, the stock HNP opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2026-01-20 10:00:00,11.7,11.7,11.7,11.7,300,HNP,"At 2026-01-20 10:00:00, the stock HNP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2026-02-03 13:00:00,13.1,13.1,13.1,13.1,100,HNP,"At 2026-02-03 13:00:00, the stock HNP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,13.4,13.4,13.4,13.4,100,HNP,"At 2026-02-03 14:00:00, the stock HNP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,14.2,15.2,14.2,15.2,700,HNP,"At 2026-02-04 13:00:00, the stock HNP opened at 14.20 VND, reached a high of 15.20 VND, a low of 14.20 VND, and closed the hour at 15.20 VND with a trading volume of 700 shares."
2026-02-04 14:00:00,15.2,15.2,15.2,15.2,300,HNP,"At 2026-02-04 14:00:00, the stock HNP opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 300 shares."
2026-02-05 13:00:00,17.1,17.1,17.1,17.1,100,HNP,"At 2026-02-05 13:00:00, the stock HNP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2026-02-05 14:00:00,16.5,16.5,16.5,16.5,200,HNP,"At 2026-02-05 14:00:00, the stock HNP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,17.2,17.2,17.0,17.0,200,HNP,"At 2026-02-11 13:00:00, the stock HNP opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2026-02-11 14:00:00,19.1,19.2,19.1,19.2,300,HNP,"At 2026-02-11 14:00:00, the stock HNP opened at 19.10 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,18.3,18.3,18.3,18.3,100,HNP,"At 2026-02-13 10:00:00, the stock HNP opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,20.8,20.8,20.8,20.8,100,HNP,"At 2026-02-13 14:00:00, the stock HNP opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,19.5,19.5,19.5,19.5,100,HNP,"At 2026-02-24 14:00:00, the stock HNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2026-02-26 10:00:00,19.5,19.5,19.5,19.5,200,HNP,"At 2026-02-26 10:00:00, the stock HNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 200 shares."
2026-02-26 11:00:00,19.0,19.0,19.0,19.0,100,HNP,"At 2026-02-26 11:00:00, the stock HNP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-02-27 09:00:00,19.3,19.3,19.3,19.3,200,HNP,"At 2026-02-27 09:00:00, the stock HNP opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 200 shares."
2026-03-02 14:00:00,19.1,19.1,19.0,19.0,200,HNP,"At 2026-03-02 14:00:00, the stock HNP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 200 shares."
2026-03-06 14:00:00,19.0,19.0,19.0,19.0,200,HNP,"At 2026-03-06 14:00:00, the stock HNP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 200 shares."
2026-03-12 09:00:00,16.2,16.2,16.2,16.2,100,HNP,"At 2026-03-12 09:00:00, the stock HNP opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2026-03-13 13:00:00,13.8,13.8,13.8,13.8,100,HNP,"At 2026-03-13 13:00:00, the stock HNP opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
