time,open,high,low,close,volume,ticker,llm_text
2023-11-24 11:00:00,7.2,7.3,7.2,7.3,8900,TKG,"At 2023-11-24 11:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 8,900 shares."
2023-11-24 13:00:00,7.2,7.3,7.1,7.2,75700,TKG,"At 2023-11-24 13:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 75,700 shares."
2023-11-24 14:00:00,7.2,7.2,7.0,7.1,38500,TKG,"At 2023-11-24 14:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 38,500 shares."
2023-11-27 09:00:00,7.3,7.3,7.0,7.2,61700,TKG,"At 2023-11-27 09:00:00, the stock TKG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.20 VND with a trading volume of 61,700 shares."
2023-11-27 10:00:00,7.2,7.3,7.1,7.2,53300,TKG,"At 2023-11-27 10:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 53,300 shares."
2023-11-27 11:00:00,7.2,7.3,7.2,7.2,17700,TKG,"At 2023-11-27 11:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 17,700 shares."
2023-11-27 13:00:00,7.2,7.3,7.1,7.2,46700,TKG,"At 2023-11-27 13:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 46,700 shares."
2023-11-27 14:00:00,7.2,7.2,7.0,7.2,52400,TKG,"At 2023-11-27 14:00:00, the stock TKG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.20 VND with a trading volume of 52,400 shares."
2023-11-28 09:00:00,7.4,7.4,7.2,7.2,51200,TKG,"At 2023-11-28 09:00:00, the stock TKG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 51,200 shares."
2023-11-28 10:00:00,7.3,7.3,7.2,7.3,95300,TKG,"At 2023-11-28 10:00:00, the stock TKG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 95,300 shares."
