time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,11.84,11.94,11.84,11.94,89000,VGT,"At 2025-09-10 14:00:00, the stock VGT opened at 11.84 VND, reached a high of 11.94 VND, a low of 11.84 VND, and closed the hour at 11.94 VND with a trading volume of 89,000 shares."
2025-09-11 09:00:00,11.94,11.94,11.74,11.74,178800,VGT,"At 2025-09-11 09:00:00, the stock VGT opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 178,800 shares."
2025-09-11 10:00:00,11.74,11.84,11.64,11.84,223700,VGT,"At 2025-09-11 10:00:00, the stock VGT opened at 11.74 VND, reached a high of 11.84 VND, a low of 11.64 VND, and closed the hour at 11.84 VND with a trading volume of 223,700 shares."
2025-09-11 11:00:00,11.84,11.84,11.74,11.84,85600,VGT,"At 2025-09-11 11:00:00, the stock VGT opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.74 VND, and closed the hour at 11.84 VND with a trading volume of 85,600 shares."
2025-09-11 13:00:00,11.84,11.94,11.74,11.84,177700,VGT,"At 2025-09-11 13:00:00, the stock VGT opened at 11.84 VND, reached a high of 11.94 VND, a low of 11.74 VND, and closed the hour at 11.84 VND with a trading volume of 177,700 shares."
2025-09-11 14:00:00,11.94,11.94,11.84,11.94,160200,VGT,"At 2025-09-11 14:00:00, the stock VGT opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.84 VND, and closed the hour at 11.94 VND with a trading volume of 160,200 shares."
2025-09-12 09:00:00,11.84,11.94,11.74,11.74,51800,VGT,"At 2025-09-12 09:00:00, the stock VGT opened at 11.84 VND, reached a high of 11.94 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 51,800 shares."
2025-09-12 10:00:00,11.94,11.94,11.84,11.84,57000,VGT,"At 2025-09-12 10:00:00, the stock VGT opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 57,000 shares."
2025-09-12 11:00:00,11.94,11.94,11.84,11.94,3200,VGT,"At 2025-09-12 11:00:00, the stock VGT opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.84 VND, and closed the hour at 11.94 VND with a trading volume of 3,200 shares."
2025-09-12 13:00:00,11.94,12.04,11.84,12.04,244200,VGT,"At 2025-09-12 13:00:00, the stock VGT opened at 11.94 VND, reached a high of 12.04 VND, a low of 11.84 VND, and closed the hour at 12.04 VND with a trading volume of 244,200 shares."
2025-09-12 14:00:00,12.04,12.13,11.94,12.04,223200,VGT,"At 2025-09-12 14:00:00, the stock VGT opened at 12.04 VND, reached a high of 12.13 VND, a low of 11.94 VND, and closed the hour at 12.04 VND with a trading volume of 223,200 shares."
2025-09-15 09:00:00,12.04,12.13,11.94,12.04,128000,VGT,"At 2025-09-15 09:00:00, the stock VGT opened at 12.04 VND, reached a high of 12.13 VND, a low of 11.94 VND, and closed the hour at 12.04 VND with a trading volume of 128,000 shares."
2025-09-15 10:00:00,12.04,12.04,12.04,12.04,92400,VGT,"At 2025-09-15 10:00:00, the stock VGT opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 92,400 shares."
2025-09-15 11:00:00,12.04,12.04,12.04,12.04,168100,VGT,"At 2025-09-15 11:00:00, the stock VGT opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 168,100 shares."
2025-09-15 13:00:00,12.04,12.23,12.04,12.23,322500,VGT,"At 2025-09-15 13:00:00, the stock VGT opened at 12.04 VND, reached a high of 12.23 VND, a low of 12.04 VND, and closed the hour at 12.23 VND with a trading volume of 322,500 shares."
2025-09-15 14:00:00,12.23,12.33,12.13,12.33,797600,VGT,"At 2025-09-15 14:00:00, the stock VGT opened at 12.23 VND, reached a high of 12.33 VND, a low of 12.13 VND, and closed the hour at 12.33 VND with a trading volume of 797,600 shares."
2025-09-16 09:00:00,12.33,12.43,12.23,12.23,255500,VGT,"At 2025-09-16 09:00:00, the stock VGT opened at 12.33 VND, reached a high of 12.43 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 255,500 shares."
2025-09-16 10:00:00,12.23,12.33,12.13,12.23,275000,VGT,"At 2025-09-16 10:00:00, the stock VGT opened at 12.23 VND, reached a high of 12.33 VND, a low of 12.13 VND, and closed the hour at 12.23 VND with a trading volume of 275,000 shares."
