time,open,high,low,close,volume,ticker,llm_text
2025-03-04 13:00:00,5.5,5.5,5.4,5.4,9000,PCF,"At 2025-03-04 13:00:00, the stock PCF opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 9,000 shares."
2025-03-04 14:00:00,5.4,5.4,5.4,5.4,100,PCF,"At 2025-03-04 14:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-03-05 09:00:00,5.4,5.4,5.4,5.4,800,PCF,"At 2025-03-05 09:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 800 shares."
2025-03-05 10:00:00,5.4,5.4,5.4,5.4,200,PCF,"At 2025-03-05 10:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-03-05 11:00:00,5.4,5.4,5.4,5.4,600,PCF,"At 2025-03-05 11:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 600 shares."
2025-03-05 14:00:00,5.4,5.5,5.4,5.5,2300,PCF,"At 2025-03-05 14:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 2,300 shares."
2025-03-06 09:00:00,5.5,5.8,5.5,5.7,6100,PCF,"At 2025-03-06 09:00:00, the stock PCF opened at 5.50 VND, reached a high of 5.80 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 6,100 shares."
2025-03-06 10:00:00,5.7,5.7,5.7,5.7,500,PCF,"At 2025-03-06 10:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2025-03-06 11:00:00,5.6,5.7,5.6,5.7,1500,PCF,"At 2025-03-06 11:00:00, the stock PCF opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 1,500 shares."
2025-03-06 13:00:00,5.7,5.7,5.7,5.7,200,PCF,"At 2025-03-06 13:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2025-03-06 14:00:00,5.7,5.7,5.6,5.6,2400,PCF,"At 2025-03-06 14:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,400 shares."
2025-03-07 09:00:00,5.7,5.7,5.7,5.7,800,PCF,"At 2025-03-07 09:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 800 shares."
2025-03-07 13:00:00,5.5,5.5,5.5,5.5,1500,PCF,"At 2025-03-07 13:00:00, the stock PCF opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,500 shares."
2025-03-07 14:00:00,5.6,5.6,5.6,5.6,2000,PCF,"At 2025-03-07 14:00:00, the stock PCF opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,000 shares."
2025-03-10 10:00:00,5.5,5.5,5.4,5.4,3300,PCF,"At 2025-03-10 10:00:00, the stock PCF opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,300 shares."
2025-03-10 11:00:00,5.4,5.4,5.4,5.4,200,PCF,"At 2025-03-10 11:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-03-10 13:00:00,5.4,5.4,5.4,5.4,1000,PCF,"At 2025-03-10 13:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2025-03-10 14:00:00,5.4,5.4,5.2,5.2,1500,PCF,"At 2025-03-10 14:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,500 shares."
2025-03-11 11:00:00,5.4,5.4,5.4,5.4,100,PCF,"At 2025-03-11 11:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,5.4,5.4,5.2,5.2,2000,PCF,"At 2025-03-11 13:00:00, the stock PCF opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,000 shares."
2025-03-12 09:00:00,5.2,5.2,5.2,5.2,500,PCF,"At 2025-03-12 09:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2025-03-12 10:00:00,5.3,5.3,5.3,5.3,300,PCF,"At 2025-03-12 10:00:00, the stock PCF opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 300 shares."
2025-03-12 11:00:00,5.2,5.2,5.2,5.2,500,PCF,"At 2025-03-12 11:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2025-03-12 13:00:00,5.2,5.3,5.2,5.3,400,PCF,"At 2025-03-12 13:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 400 shares."
2025-03-12 14:00:00,5.2,5.2,5.2,5.2,500,PCF,"At 2025-03-12 14:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2025-03-13 09:00:00,5.2,5.2,5.2,5.2,200,PCF,"At 2025-03-13 09:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2025-03-13 10:00:00,5.2,5.3,5.2,5.3,5300,PCF,"At 2025-03-13 10:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 5,300 shares."
2025-03-13 11:00:00,5.2,5.2,5.2,5.2,6700,PCF,"At 2025-03-13 11:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 6,700 shares."
2025-03-13 13:00:00,5.2,5.2,5.2,5.2,1000,PCF,"At 2025-03-13 13:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2025-03-14 09:00:00,5.2,5.2,5.2,5.2,1300,PCF,"At 2025-03-14 09:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,300 shares."
2025-03-14 10:00:00,5.3,5.3,5.3,5.3,100,PCF,"At 2025-03-14 10:00:00, the stock PCF opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,5.2,5.2,5.2,5.2,5000,PCF,"At 2025-03-14 13:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 5,000 shares."
