time,open,high,low,close,volume,ticker,llm_text
2025-08-29 11:00:00,5.0,5.0,4.9,4.9,15000,BIG,"At 2025-08-29 11:00:00, the stock BIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 15,000 shares."
2025-08-29 13:00:00,5.1,5.1,5.0,5.1,4500,BIG,"At 2025-08-29 13:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 4,500 shares."
2025-08-29 14:00:00,5.0,5.1,4.9,5.1,36800,BIG,"At 2025-08-29 14:00:00, the stock BIG opened at 5.00 VND, reached a high of 5.10 VND, a low of 4.90 VND, and closed the hour at 5.10 VND with a trading volume of 36,800 shares."
2025-09-03 09:00:00,5.1,5.3,5.1,5.3,57800,BIG,"At 2025-09-03 09:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.30 VND with a trading volume of 57,800 shares."
2025-09-03 10:00:00,5.3,5.3,5.2,5.2,17400,BIG,"At 2025-09-03 10:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 17,400 shares."
2025-09-03 11:00:00,5.2,5.3,5.2,5.2,10200,BIG,"At 2025-09-03 11:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 10,200 shares."
2025-09-03 13:00:00,5.2,5.3,5.2,5.2,11000,BIG,"At 2025-09-03 13:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 11,000 shares."
2025-09-03 14:00:00,5.2,5.3,5.2,5.3,9900,BIG,"At 2025-09-03 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 9,900 shares."
2025-09-04 09:00:00,5.3,5.4,5.3,5.4,93000,BIG,"At 2025-09-04 09:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 93,000 shares."
2025-09-04 10:00:00,5.4,5.4,5.3,5.3,12300,BIG,"At 2025-09-04 10:00:00, the stock BIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 12,300 shares."
2025-09-04 11:00:00,5.3,5.3,5.3,5.3,15500,BIG,"At 2025-09-04 11:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 15,500 shares."
2025-09-04 13:00:00,5.3,5.4,5.3,5.3,39200,BIG,"At 2025-09-04 13:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 39,200 shares."
2025-09-04 14:00:00,5.3,5.4,5.3,5.4,27600,BIG,"At 2025-09-04 14:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 27,600 shares."
2025-09-05 09:00:00,5.4,5.4,5.4,5.4,7800,BIG,"At 2025-09-05 09:00:00, the stock BIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 7,800 shares."
2025-09-05 11:00:00,5.3,5.3,5.3,5.3,7700,BIG,"At 2025-09-05 11:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 7,700 shares."
2025-09-05 13:00:00,5.3,5.3,5.2,5.2,4900,BIG,"At 2025-09-05 13:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 4,900 shares."
2025-09-05 14:00:00,5.2,5.3,5.1,5.1,58100,BIG,"At 2025-09-05 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 58,100 shares."
2025-09-08 09:00:00,5.2,5.2,5.1,5.1,3600,BIG,"At 2025-09-08 09:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 3,600 shares."
2025-09-08 10:00:00,5.2,5.3,5.1,5.2,34600,BIG,"At 2025-09-08 10:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 34,600 shares."
2025-09-08 11:00:00,5.2,5.2,5.2,5.2,3100,BIG,"At 2025-09-08 11:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,100 shares."
2025-09-08 13:00:00,5.2,5.2,5.2,5.2,200,BIG,"At 2025-09-08 13:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2025-09-08 14:00:00,5.2,5.3,5.1,5.3,20100,BIG,"At 2025-09-08 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.30 VND with a trading volume of 20,100 shares."
2025-09-09 09:00:00,5.2,5.3,5.1,5.3,5600,BIG,"At 2025-09-09 09:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.30 VND with a trading volume of 5,600 shares."
2025-09-09 10:00:00,5.2,5.2,5.1,5.1,1800,BIG,"At 2025-09-09 10:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,800 shares."
2025-09-09 11:00:00,5.2,5.2,5.2,5.2,100,BIG,"At 2025-09-09 11:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,5.2,5.3,5.2,5.2,17000,BIG,"At 2025-09-09 13:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 17,000 shares."
2025-09-09 14:00:00,5.2,5.2,5.2,5.2,5100,BIG,"At 2025-09-09 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 5,100 shares."
2025-09-10 09:00:00,5.2,5.3,5.2,5.3,15500,BIG,"At 2025-09-10 09:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 15,500 shares."
2025-09-10 10:00:00,5.3,5.3,5.2,5.2,15300,BIG,"At 2025-09-10 10:00:00, the stock BIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 15,300 shares."
2025-09-10 11:00:00,5.2,5.2,5.2,5.2,32000,BIG,"At 2025-09-10 11:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 32,000 shares."
2025-09-10 13:00:00,5.2,5.2,5.2,5.2,100,BIG,"At 2025-09-10 13:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-09-10 14:00:00,5.2,5.3,5.2,5.2,1200,BIG,"At 2025-09-10 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,200 shares."
2025-09-11 09:00:00,5.1,5.1,5.1,5.1,5800,BIG,"At 2025-09-11 09:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 5,800 shares."
2025-09-11 10:00:00,5.1,5.1,5.1,5.1,5200,BIG,"At 2025-09-11 10:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 5,200 shares."
2025-09-11 13:00:00,5.1,5.2,4.9,5.2,47000,BIG,"At 2025-09-11 13:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 5.20 VND with a trading volume of 47,000 shares."
2025-09-11 14:00:00,5.2,5.2,5.1,5.1,20700,BIG,"At 2025-09-11 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 20,700 shares."
2025-09-12 09:00:00,5.1,5.1,5.0,5.0,82100,BIG,"At 2025-09-12 09:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 82,100 shares."
2025-09-12 10:00:00,5.0,5.0,5.0,5.0,34900,BIG,"At 2025-09-12 10:00:00, the stock BIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 34,900 shares."
2025-09-12 13:00:00,5.0,5.1,5.0,5.1,3700,BIG,"At 2025-09-12 13:00:00, the stock BIG opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 3,700 shares."
2025-09-12 14:00:00,5.1,5.1,5.0,5.0,5900,BIG,"At 2025-09-12 14:00:00, the stock BIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 5,900 shares."
2025-09-15 09:00:00,5.2,5.2,5.2,5.2,7400,BIG,"At 2025-09-15 09:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 7,400 shares."
2025-09-15 10:00:00,5.2,5.2,5.2,5.2,44700,BIG,"At 2025-09-15 10:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 44,700 shares."
2025-09-15 11:00:00,5.2,5.2,5.2,5.2,9200,BIG,"At 2025-09-15 11:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 9,200 shares."
2025-09-15 13:00:00,5.2,5.2,5.2,5.2,9000,BIG,"At 2025-09-15 13:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 9,000 shares."
2025-09-15 14:00:00,5.2,5.2,5.2,5.2,12600,BIG,"At 2025-09-15 14:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 12,600 shares."
2025-09-16 09:00:00,5.2,5.2,5.1,5.2,9100,BIG,"At 2025-09-16 09:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 9,100 shares."
2025-09-16 10:00:00,5.2,5.2,5.2,5.2,8100,BIG,"At 2025-09-16 10:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 8,100 shares."
2025-09-16 13:00:00,5.2,5.2,5.1,5.2,35700,BIG,"At 2025-09-16 13:00:00, the stock BIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 35,700 shares."
