time,open,high,low,close,volume,ticker,llm_text
2025-02-13 10:00:00,11.78,11.78,11.59,11.64,5000,DBT,"At 2025-02-13 10:00:00, the stock DBT opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.59 VND, and closed the hour at 11.64 VND with a trading volume of 5,000 shares."
2025-02-13 13:00:00,11.64,11.64,11.54,11.54,4200,DBT,"At 2025-02-13 13:00:00, the stock DBT opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.54 VND, and closed the hour at 11.54 VND with a trading volume of 4,200 shares."
2025-02-13 14:00:00,11.64,11.64,11.64,11.64,2000,DBT,"At 2025-02-13 14:00:00, the stock DBT opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 2,000 shares."
2025-02-14 09:00:00,11.22,11.59,11.22,11.54,4600,DBT,"At 2025-02-14 09:00:00, the stock DBT opened at 11.22 VND, reached a high of 11.59 VND, a low of 11.22 VND, and closed the hour at 11.54 VND with a trading volume of 4,600 shares."
2025-02-14 13:00:00,11.54,11.54,11.22,11.22,2900,DBT,"At 2025-02-14 13:00:00, the stock DBT opened at 11.54 VND, reached a high of 11.54 VND, a low of 11.22 VND, and closed the hour at 11.22 VND with a trading volume of 2,900 shares."
2025-02-14 14:00:00,11.59,11.59,11.59,11.59,200,DBT,"At 2025-02-14 14:00:00, the stock DBT opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 200 shares."
2025-02-17 10:00:00,11.31,11.31,11.22,11.26,4700,DBT,"At 2025-02-17 10:00:00, the stock DBT opened at 11.31 VND, reached a high of 11.31 VND, a low of 11.22 VND, and closed the hour at 11.26 VND with a trading volume of 4,700 shares."
2025-02-17 13:00:00,11.26,11.59,11.26,11.59,600,DBT,"At 2025-02-17 13:00:00, the stock DBT opened at 11.26 VND, reached a high of 11.59 VND, a low of 11.26 VND, and closed the hour at 11.59 VND with a trading volume of 600 shares."
2025-02-17 14:00:00,11.59,11.59,11.31,11.36,11100,DBT,"At 2025-02-17 14:00:00, the stock DBT opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.31 VND, and closed the hour at 11.36 VND with a trading volume of 11,100 shares."
2025-02-18 13:00:00,11.5,11.5,11.5,11.5,100,DBT,"At 2025-02-18 13:00:00, the stock DBT opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
