time,open,high,low,close,volume,ticker,llm_text
2025-08-05 13:00:00,17.4,17.4,17.0,17.05,33800,SGT,"At 2025-08-05 13:00:00, the stock SGT opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 33,800 shares."
2025-08-05 14:00:00,17.05,17.15,16.95,16.95,35400,SGT,"At 2025-08-05 14:00:00, the stock SGT opened at 17.05 VND, reached a high of 17.15 VND, a low of 16.95 VND, and closed the hour at 16.95 VND with a trading volume of 35,400 shares."
2025-08-06 09:00:00,16.95,17.5,16.95,17.0,8800,SGT,"At 2025-08-06 09:00:00, the stock SGT opened at 16.95 VND, reached a high of 17.50 VND, a low of 16.95 VND, and closed the hour at 17.00 VND with a trading volume of 8,800 shares."
2025-08-06 10:00:00,17.0,17.0,16.9,16.9,29000,SGT,"At 2025-08-06 10:00:00, the stock SGT opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 29,000 shares."
2025-08-06 11:00:00,17.0,17.0,16.95,16.95,2100,SGT,"At 2025-08-06 11:00:00, the stock SGT opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.95 VND, and closed the hour at 16.95 VND with a trading volume of 2,100 shares."
2025-08-06 13:00:00,16.9,17.15,16.8,17.1,30600,SGT,"At 2025-08-06 13:00:00, the stock SGT opened at 16.90 VND, reached a high of 17.15 VND, a low of 16.80 VND, and closed the hour at 17.10 VND with a trading volume of 30,600 shares."
2025-08-06 14:00:00,17.1,17.1,17.1,17.1,1500,SGT,"At 2025-08-06 14:00:00, the stock SGT opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 1,500 shares."
2025-08-07 09:00:00,17.2,17.2,16.9,17.1,8700,SGT,"At 2025-08-07 09:00:00, the stock SGT opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.90 VND, and closed the hour at 17.10 VND with a trading volume of 8,700 shares."
2025-08-07 10:00:00,17.05,17.1,17.05,17.1,4500,SGT,"At 2025-08-07 10:00:00, the stock SGT opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.05 VND, and closed the hour at 17.10 VND with a trading volume of 4,500 shares."
2025-08-07 13:00:00,17.05,17.05,16.9,17.0,14700,SGT,"At 2025-08-07 13:00:00, the stock SGT opened at 17.05 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 14,700 shares."
2025-08-07 14:00:00,16.9,17.1,16.9,16.9,11000,SGT,"At 2025-08-07 14:00:00, the stock SGT opened at 16.90 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 11,000 shares."
2025-08-08 09:00:00,16.9,17.0,16.85,16.85,13100,SGT,"At 2025-08-08 09:00:00, the stock SGT opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 13,100 shares."
2025-08-08 10:00:00,16.85,16.9,16.8,16.8,30300,SGT,"At 2025-08-08 10:00:00, the stock SGT opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 30,300 shares."
2025-08-08 11:00:00,16.8,16.8,16.7,16.7,20000,SGT,"At 2025-08-08 11:00:00, the stock SGT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 20,000 shares."
2025-08-08 13:00:00,16.7,16.9,16.7,16.7,24500,SGT,"At 2025-08-08 13:00:00, the stock SGT opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 24,500 shares."
2025-08-08 14:00:00,16.7,17.0,16.6,16.65,58000,SGT,"At 2025-08-08 14:00:00, the stock SGT opened at 16.70 VND, reached a high of 17.00 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 58,000 shares."
2025-08-11 09:00:00,16.65,17.4,16.65,17.3,40000,SGT,"At 2025-08-11 09:00:00, the stock SGT opened at 16.65 VND, reached a high of 17.40 VND, a low of 16.65 VND, and closed the hour at 17.30 VND with a trading volume of 40,000 shares."
2025-08-11 10:00:00,17.0,17.25,17.0,17.05,8600,SGT,"At 2025-08-11 10:00:00, the stock SGT opened at 17.00 VND, reached a high of 17.25 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 8,600 shares."
2025-08-11 11:00:00,17.05,17.05,16.9,17.05,3400,SGT,"At 2025-08-11 11:00:00, the stock SGT opened at 17.05 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 17.05 VND with a trading volume of 3,400 shares."
2025-08-11 13:00:00,17.05,17.1,17.0,17.05,35200,SGT,"At 2025-08-11 13:00:00, the stock SGT opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 35,200 shares."
2025-08-11 14:00:00,17.05,17.1,17.0,17.1,18100,SGT,"At 2025-08-11 14:00:00, the stock SGT opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 18,100 shares."
2025-08-12 09:00:00,17.1,17.35,16.8,17.35,98800,SGT,"At 2025-08-12 09:00:00, the stock SGT opened at 17.10 VND, reached a high of 17.35 VND, a low of 16.80 VND, and closed the hour at 17.35 VND with a trading volume of 98,800 shares."
2025-08-12 10:00:00,17.0,17.4,17.0,17.3,12200,SGT,"At 2025-08-12 10:00:00, the stock SGT opened at 17.00 VND, reached a high of 17.40 VND, a low of 17.00 VND, and closed the hour at 17.30 VND with a trading volume of 12,200 shares."
2025-08-12 11:00:00,17.3,17.3,17.3,17.3,1000,SGT,"At 2025-08-12 11:00:00, the stock SGT opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 1,000 shares."
2025-08-12 13:00:00,17.1,17.25,17.0,17.0,13200,SGT,"At 2025-08-12 13:00:00, the stock SGT opened at 17.10 VND, reached a high of 17.25 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 13,200 shares."
2025-08-12 14:00:00,17.2,17.2,17.0,17.2,13600,SGT,"At 2025-08-12 14:00:00, the stock SGT opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.20 VND with a trading volume of 13,600 shares."
2025-08-13 09:00:00,17.3,17.6,17.25,17.45,51700,SGT,"At 2025-08-13 09:00:00, the stock SGT opened at 17.30 VND, reached a high of 17.60 VND, a low of 17.25 VND, and closed the hour at 17.45 VND with a trading volume of 51,700 shares."
2025-08-13 10:00:00,17.6,17.65,17.35,17.6,81400,SGT,"At 2025-08-13 10:00:00, the stock SGT opened at 17.60 VND, reached a high of 17.65 VND, a low of 17.35 VND, and closed the hour at 17.60 VND with a trading volume of 81,400 shares."
2025-08-13 11:00:00,17.55,17.55,17.35,17.35,22300,SGT,"At 2025-08-13 11:00:00, the stock SGT opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 22,300 shares."
2025-08-13 13:00:00,17.45,17.65,17.35,17.5,44800,SGT,"At 2025-08-13 13:00:00, the stock SGT opened at 17.45 VND, reached a high of 17.65 VND, a low of 17.35 VND, and closed the hour at 17.50 VND with a trading volume of 44,800 shares."
2025-08-13 14:00:00,17.65,18.4,17.65,18.4,177500,SGT,"At 2025-08-13 14:00:00, the stock SGT opened at 17.65 VND, reached a high of 18.40 VND, a low of 17.65 VND, and closed the hour at 18.40 VND with a trading volume of 177,500 shares."
2025-08-14 09:00:00,18.6,19.3,18.6,19.2,67400,SGT,"At 2025-08-14 09:00:00, the stock SGT opened at 18.60 VND, reached a high of 19.30 VND, a low of 18.60 VND, and closed the hour at 19.20 VND with a trading volume of 67,400 shares."
2025-08-14 10:00:00,19.1,19.1,18.8,19.0,36200,SGT,"At 2025-08-14 10:00:00, the stock SGT opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 36,200 shares."
2025-08-14 11:00:00,19.05,19.2,19.0,19.15,19200,SGT,"At 2025-08-14 11:00:00, the stock SGT opened at 19.05 VND, reached a high of 19.20 VND, a low of 19.00 VND, and closed the hour at 19.15 VND with a trading volume of 19,200 shares."
2025-08-14 13:00:00,19.0,19.05,18.65,18.7,77800,SGT,"At 2025-08-14 13:00:00, the stock SGT opened at 19.00 VND, reached a high of 19.05 VND, a low of 18.65 VND, and closed the hour at 18.70 VND with a trading volume of 77,800 shares."
2025-08-14 14:00:00,18.8,19.0,18.8,19.0,13600,SGT,"At 2025-08-14 14:00:00, the stock SGT opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 13,600 shares."
2025-08-15 09:00:00,18.55,19.0,18.05,18.5,56600,SGT,"At 2025-08-15 09:00:00, the stock SGT opened at 18.55 VND, reached a high of 19.00 VND, a low of 18.05 VND, and closed the hour at 18.50 VND with a trading volume of 56,600 shares."
2025-08-15 10:00:00,18.3,18.8,18.15,18.5,10100,SGT,"At 2025-08-15 10:00:00, the stock SGT opened at 18.30 VND, reached a high of 18.80 VND, a low of 18.15 VND, and closed the hour at 18.50 VND with a trading volume of 10,100 shares."
2025-08-15 11:00:00,18.4,18.65,18.3,18.5,17400,SGT,"At 2025-08-15 11:00:00, the stock SGT opened at 18.40 VND, reached a high of 18.65 VND, a low of 18.30 VND, and closed the hour at 18.50 VND with a trading volume of 17,400 shares."
2025-08-15 13:00:00,18.3,18.5,18.15,18.2,24000,SGT,"At 2025-08-15 13:00:00, the stock SGT opened at 18.30 VND, reached a high of 18.50 VND, a low of 18.15 VND, and closed the hour at 18.20 VND with a trading volume of 24,000 shares."
2025-08-15 14:00:00,18.15,18.5,18.1,18.15,44200,SGT,"At 2025-08-15 14:00:00, the stock SGT opened at 18.15 VND, reached a high of 18.50 VND, a low of 18.10 VND, and closed the hour at 18.15 VND with a trading volume of 44,200 shares."
2025-08-18 09:00:00,18.15,18.6,18.15,18.6,35400,SGT,"At 2025-08-18 09:00:00, the stock SGT opened at 18.15 VND, reached a high of 18.60 VND, a low of 18.15 VND, and closed the hour at 18.60 VND with a trading volume of 35,400 shares."
2025-08-18 10:00:00,18.55,18.9,18.5,18.75,29800,SGT,"At 2025-08-18 10:00:00, the stock SGT opened at 18.55 VND, reached a high of 18.90 VND, a low of 18.50 VND, and closed the hour at 18.75 VND with a trading volume of 29,800 shares."
2025-08-18 11:00:00,18.5,18.5,18.45,18.45,8600,SGT,"At 2025-08-18 11:00:00, the stock SGT opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 8,600 shares."
2025-08-18 13:00:00,18.6,18.75,18.3,18.6,41900,SGT,"At 2025-08-18 13:00:00, the stock SGT opened at 18.60 VND, reached a high of 18.75 VND, a low of 18.30 VND, and closed the hour at 18.60 VND with a trading volume of 41,900 shares."
2025-08-18 14:00:00,18.6,18.75,18.4,18.75,52800,SGT,"At 2025-08-18 14:00:00, the stock SGT opened at 18.60 VND, reached a high of 18.75 VND, a low of 18.40 VND, and closed the hour at 18.75 VND with a trading volume of 52,800 shares."
2025-08-19 09:00:00,18.75,19.3,18.75,19.1,58800,SGT,"At 2025-08-19 09:00:00, the stock SGT opened at 18.75 VND, reached a high of 19.30 VND, a low of 18.75 VND, and closed the hour at 19.10 VND with a trading volume of 58,800 shares."
2025-08-19 10:00:00,19.15,19.25,18.85,19.0,60000,SGT,"At 2025-08-19 10:00:00, the stock SGT opened at 19.15 VND, reached a high of 19.25 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 60,000 shares."
2025-08-19 11:00:00,18.85,18.95,18.8,18.95,9500,SGT,"At 2025-08-19 11:00:00, the stock SGT opened at 18.85 VND, reached a high of 18.95 VND, a low of 18.80 VND, and closed the hour at 18.95 VND with a trading volume of 9,500 shares."
2025-08-19 13:00:00,18.85,19.05,18.85,18.95,38600,SGT,"At 2025-08-19 13:00:00, the stock SGT opened at 18.85 VND, reached a high of 19.05 VND, a low of 18.85 VND, and closed the hour at 18.95 VND with a trading volume of 38,600 shares."
2025-08-19 14:00:00,19.0,19.1,18.85,18.85,29200,SGT,"At 2025-08-19 14:00:00, the stock SGT opened at 19.00 VND, reached a high of 19.10 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 29,200 shares."
2025-08-20 09:00:00,18.85,18.85,18.75,18.8,7500,SGT,"At 2025-08-20 09:00:00, the stock SGT opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.75 VND, and closed the hour at 18.80 VND with a trading volume of 7,500 shares."
2025-08-20 10:00:00,18.8,18.8,18.35,18.35,25400,SGT,"At 2025-08-20 10:00:00, the stock SGT opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 25,400 shares."
2025-08-20 11:00:00,18.35,18.45,18.35,18.45,3300,SGT,"At 2025-08-20 11:00:00, the stock SGT opened at 18.35 VND, reached a high of 18.45 VND, a low of 18.35 VND, and closed the hour at 18.45 VND with a trading volume of 3,300 shares."
2025-08-20 13:00:00,18.35,18.7,18.05,18.2,32300,SGT,"At 2025-08-20 13:00:00, the stock SGT opened at 18.35 VND, reached a high of 18.70 VND, a low of 18.05 VND, and closed the hour at 18.20 VND with a trading volume of 32,300 shares."
2025-08-20 14:00:00,18.65,18.8,18.6,18.8,22500,SGT,"At 2025-08-20 14:00:00, the stock SGT opened at 18.65 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 22,500 shares."
2025-08-21 09:00:00,18.45,18.8,18.45,18.8,14700,SGT,"At 2025-08-21 09:00:00, the stock SGT opened at 18.45 VND, reached a high of 18.80 VND, a low of 18.45 VND, and closed the hour at 18.80 VND with a trading volume of 14,700 shares."
2025-08-21 10:00:00,18.5,18.7,18.45,18.5,15200,SGT,"At 2025-08-21 10:00:00, the stock SGT opened at 18.50 VND, reached a high of 18.70 VND, a low of 18.45 VND, and closed the hour at 18.50 VND with a trading volume of 15,200 shares."
2025-08-21 11:00:00,18.45,18.45,18.2,18.2,22500,SGT,"At 2025-08-21 11:00:00, the stock SGT opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 22,500 shares."
2025-08-21 13:00:00,18.2,18.55,18.1,18.3,25100,SGT,"At 2025-08-21 13:00:00, the stock SGT opened at 18.20 VND, reached a high of 18.55 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 25,100 shares."
2025-08-21 14:00:00,18.2,18.7,18.2,18.7,26600,SGT,"At 2025-08-21 14:00:00, the stock SGT opened at 18.20 VND, reached a high of 18.70 VND, a low of 18.20 VND, and closed the hour at 18.70 VND with a trading volume of 26,600 shares."
2025-08-22 09:00:00,19.0,19.0,18.6,18.7,11200,SGT,"At 2025-08-22 09:00:00, the stock SGT opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.70 VND with a trading volume of 11,200 shares."
2025-08-22 10:00:00,18.6,18.6,18.05,18.05,52700,SGT,"At 2025-08-22 10:00:00, the stock SGT opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.05 VND, and closed the hour at 18.05 VND with a trading volume of 52,700 shares."
2025-08-22 11:00:00,18.05,18.5,18.05,18.5,7200,SGT,"At 2025-08-22 11:00:00, the stock SGT opened at 18.05 VND, reached a high of 18.50 VND, a low of 18.05 VND, and closed the hour at 18.50 VND with a trading volume of 7,200 shares."
2025-08-22 13:00:00,18.4,18.4,17.9,17.9,21800,SGT,"At 2025-08-22 13:00:00, the stock SGT opened at 18.40 VND, reached a high of 18.40 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 21,800 shares."
2025-08-22 14:00:00,18.1,18.7,18.1,18.65,37800,SGT,"At 2025-08-22 14:00:00, the stock SGT opened at 18.10 VND, reached a high of 18.70 VND, a low of 18.10 VND, and closed the hour at 18.65 VND with a trading volume of 37,800 shares."
2025-08-25 09:00:00,18.7,18.7,18.65,18.65,800,SGT,"At 2025-08-25 09:00:00, the stock SGT opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 800 shares."
2025-08-25 10:00:00,18.6,18.6,18.55,18.55,200,SGT,"At 2025-08-25 10:00:00, the stock SGT opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 200 shares."
2025-08-25 11:00:00,18.2,18.55,18.05,18.55,22300,SGT,"At 2025-08-25 11:00:00, the stock SGT opened at 18.20 VND, reached a high of 18.55 VND, a low of 18.05 VND, and closed the hour at 18.55 VND with a trading volume of 22,300 shares."
2025-08-25 13:00:00,18.55,18.55,18.0,18.0,11300,SGT,"At 2025-08-25 13:00:00, the stock SGT opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 11,300 shares."
2025-08-25 14:00:00,18.0,18.45,18.0,18.4,4000,SGT,"At 2025-08-25 14:00:00, the stock SGT opened at 18.00 VND, reached a high of 18.45 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 4,000 shares."
2025-08-26 09:00:00,18.0,18.5,18.0,18.4,5600,SGT,"At 2025-08-26 09:00:00, the stock SGT opened at 18.00 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 5,600 shares."
2025-08-26 10:00:00,18.2,18.4,18.05,18.4,2400,SGT,"At 2025-08-26 10:00:00, the stock SGT opened at 18.20 VND, reached a high of 18.40 VND, a low of 18.05 VND, and closed the hour at 18.40 VND with a trading volume of 2,400 shares."
2025-08-26 11:00:00,18.05,18.05,18.05,18.05,100,SGT,"At 2025-08-26 11:00:00, the stock SGT opened at 18.05 VND, reached a high of 18.05 VND, a low of 18.05 VND, and closed the hour at 18.05 VND with a trading volume of 100 shares."
2025-08-26 13:00:00,18.05,18.4,18.0,18.3,11400,SGT,"At 2025-08-26 13:00:00, the stock SGT opened at 18.05 VND, reached a high of 18.40 VND, a low of 18.00 VND, and closed the hour at 18.30 VND with a trading volume of 11,400 shares."
2025-08-26 14:00:00,18.3,18.4,18.3,18.4,35300,SGT,"At 2025-08-26 14:00:00, the stock SGT opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 35,300 shares."
2025-08-27 09:00:00,18.75,18.75,18.7,18.7,6700,SGT,"At 2025-08-27 09:00:00, the stock SGT opened at 18.75 VND, reached a high of 18.75 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 6,700 shares."
2025-08-27 11:00:00,18.3,18.4,18.3,18.4,1500,SGT,"At 2025-08-27 11:00:00, the stock SGT opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 1,500 shares."
2025-08-27 13:00:00,18.4,18.4,18.1,18.3,4000,SGT,"At 2025-08-27 13:00:00, the stock SGT opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 4,000 shares."
2025-08-27 14:00:00,18.1,18.4,18.1,18.1,6200,SGT,"At 2025-08-27 14:00:00, the stock SGT opened at 18.10 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 6,200 shares."
2025-08-28 09:00:00,18.4,18.7,18.25,18.25,3600,SGT,"At 2025-08-28 09:00:00, the stock SGT opened at 18.40 VND, reached a high of 18.70 VND, a low of 18.25 VND, and closed the hour at 18.25 VND with a trading volume of 3,600 shares."
2025-08-28 10:00:00,18.2,18.2,18.05,18.2,2800,SGT,"At 2025-08-28 10:00:00, the stock SGT opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.05 VND, and closed the hour at 18.20 VND with a trading volume of 2,800 shares."
2025-08-28 11:00:00,18.0,18.1,18.0,18.1,6800,SGT,"At 2025-08-28 11:00:00, the stock SGT opened at 18.00 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.10 VND with a trading volume of 6,800 shares."
2025-08-28 13:00:00,18.1,18.2,18.05,18.2,4900,SGT,"At 2025-08-28 13:00:00, the stock SGT opened at 18.10 VND, reached a high of 18.20 VND, a low of 18.05 VND, and closed the hour at 18.20 VND with a trading volume of 4,900 shares."
2025-08-28 14:00:00,18.05,18.2,18.0,18.2,31000,SGT,"At 2025-08-28 14:00:00, the stock SGT opened at 18.05 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.20 VND with a trading volume of 31,000 shares."
2025-08-29 09:00:00,18.6,18.6,18.0,18.0,15800,SGT,"At 2025-08-29 09:00:00, the stock SGT opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 15,800 shares."
2025-08-29 10:00:00,17.95,18.5,17.95,17.95,31100,SGT,"At 2025-08-29 10:00:00, the stock SGT opened at 17.95 VND, reached a high of 18.50 VND, a low of 17.95 VND, and closed the hour at 17.95 VND with a trading volume of 31,100 shares."
2025-08-29 11:00:00,17.95,18.4,17.95,18.4,4800,SGT,"At 2025-08-29 11:00:00, the stock SGT opened at 17.95 VND, reached a high of 18.40 VND, a low of 17.95 VND, and closed the hour at 18.40 VND with a trading volume of 4,800 shares."
2025-08-29 13:00:00,18.2,18.2,17.9,17.9,7800,SGT,"At 2025-08-29 13:00:00, the stock SGT opened at 18.20 VND, reached a high of 18.20 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 7,800 shares."
2025-08-29 14:00:00,17.95,18.2,17.9,18.1,11700,SGT,"At 2025-08-29 14:00:00, the stock SGT opened at 17.95 VND, reached a high of 18.20 VND, a low of 17.90 VND, and closed the hour at 18.10 VND with a trading volume of 11,700 shares."
2025-09-03 09:00:00,18.0,18.05,18.0,18.05,4300,SGT,"At 2025-09-03 09:00:00, the stock SGT opened at 18.00 VND, reached a high of 18.05 VND, a low of 18.00 VND, and closed the hour at 18.05 VND with a trading volume of 4,300 shares."
2025-09-03 11:00:00,18.0,18.0,18.0,18.0,200,SGT,"At 2025-09-03 11:00:00, the stock SGT opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 200 shares."
2025-09-03 13:00:00,17.9,18.0,17.7,18.0,13400,SGT,"At 2025-09-03 13:00:00, the stock SGT opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 18.00 VND with a trading volume of 13,400 shares."
2025-09-03 14:00:00,17.85,17.95,17.6,17.95,12100,SGT,"At 2025-09-03 14:00:00, the stock SGT opened at 17.85 VND, reached a high of 17.95 VND, a low of 17.60 VND, and closed the hour at 17.95 VND with a trading volume of 12,100 shares."
2025-09-04 09:00:00,17.9,18.0,17.7,18.0,3600,SGT,"At 2025-09-04 09:00:00, the stock SGT opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 18.00 VND with a trading volume of 3,600 shares."
2025-09-04 10:00:00,17.85,17.95,17.8,17.95,11500,SGT,"At 2025-09-04 10:00:00, the stock SGT opened at 17.85 VND, reached a high of 17.95 VND, a low of 17.80 VND, and closed the hour at 17.95 VND with a trading volume of 11,500 shares."
2025-09-04 11:00:00,17.8,17.8,17.7,17.75,14600,SGT,"At 2025-09-04 11:00:00, the stock SGT opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.75 VND with a trading volume of 14,600 shares."
2025-09-04 13:00:00,17.75,17.9,17.75,17.85,3500,SGT,"At 2025-09-04 13:00:00, the stock SGT opened at 17.75 VND, reached a high of 17.90 VND, a low of 17.75 VND, and closed the hour at 17.85 VND with a trading volume of 3,500 shares."
2025-09-04 14:00:00,17.85,18.1,17.7,18.1,27400,SGT,"At 2025-09-04 14:00:00, the stock SGT opened at 17.85 VND, reached a high of 18.10 VND, a low of 17.70 VND, and closed the hour at 18.10 VND with a trading volume of 27,400 shares."
2025-09-05 09:00:00,18.1,18.2,18.1,18.1,7900,SGT,"At 2025-09-05 09:00:00, the stock SGT opened at 18.10 VND, reached a high of 18.20 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 7,900 shares."
2025-09-05 10:00:00,18.1,18.5,18.0,18.4,66400,SGT,"At 2025-09-05 10:00:00, the stock SGT opened at 18.10 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 66,400 shares."
2025-09-05 11:00:00,18.35,18.35,18.35,18.35,100,SGT,"At 2025-09-05 11:00:00, the stock SGT opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 100 shares."
