time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,12.45,12.5,12.3,12.35,96800,TCI,"At 2025-09-10 09:00:00, the stock TCI opened at 12.45 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.35 VND with a trading volume of 96,800 shares."
2025-09-10 10:00:00,12.35,12.35,12.05,12.1,83500,TCI,"At 2025-09-10 10:00:00, the stock TCI opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 83,500 shares."
2025-09-10 11:00:00,12.05,12.1,12.05,12.1,31300,TCI,"At 2025-09-10 11:00:00, the stock TCI opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 31,300 shares."
2025-09-10 13:00:00,12.1,12.1,11.95,12.0,173400,TCI,"At 2025-09-10 13:00:00, the stock TCI opened at 12.10 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 173,400 shares."
2025-09-10 14:00:00,12.0,12.25,11.95,12.0,157500,TCI,"At 2025-09-10 14:00:00, the stock TCI opened at 12.00 VND, reached a high of 12.25 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 157,500 shares."
2025-09-11 09:00:00,11.95,11.95,11.2,11.2,837500,TCI,"At 2025-09-11 09:00:00, the stock TCI opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 837,500 shares."
2025-09-11 10:00:00,11.2,11.35,11.2,11.2,616000,TCI,"At 2025-09-11 10:00:00, the stock TCI opened at 11.20 VND, reached a high of 11.35 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 616,000 shares."
2025-09-11 11:00:00,11.25,11.5,11.2,11.5,270100,TCI,"At 2025-09-11 11:00:00, the stock TCI opened at 11.25 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 270,100 shares."
2025-09-11 13:00:00,11.5,11.55,11.2,11.45,759500,TCI,"At 2025-09-11 13:00:00, the stock TCI opened at 11.50 VND, reached a high of 11.55 VND, a low of 11.20 VND, and closed the hour at 11.45 VND with a trading volume of 759,500 shares."
2025-09-11 14:00:00,11.45,11.85,11.4,11.8,350400,TCI,"At 2025-09-11 14:00:00, the stock TCI opened at 11.45 VND, reached a high of 11.85 VND, a low of 11.40 VND, and closed the hour at 11.80 VND with a trading volume of 350,400 shares."
2025-09-12 09:00:00,12.1,12.1,11.95,11.95,165900,TCI,"At 2025-09-12 09:00:00, the stock TCI opened at 12.10 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 165,900 shares."
2025-09-12 10:00:00,11.95,12.0,11.9,11.9,38900,TCI,"At 2025-09-12 10:00:00, the stock TCI opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 38,900 shares."
2025-09-12 11:00:00,11.9,11.9,11.85,11.85,16300,TCI,"At 2025-09-12 11:00:00, the stock TCI opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 16,300 shares."
2025-09-12 13:00:00,11.85,11.9,11.65,11.8,94300,TCI,"At 2025-09-12 13:00:00, the stock TCI opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.65 VND, and closed the hour at 11.80 VND with a trading volume of 94,300 shares."
2025-09-12 14:00:00,11.8,11.9,11.75,11.9,64100,TCI,"At 2025-09-12 14:00:00, the stock TCI opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.75 VND, and closed the hour at 11.90 VND with a trading volume of 64,100 shares."
2025-09-15 09:00:00,11.95,12.15,11.95,12.0,132100,TCI,"At 2025-09-15 09:00:00, the stock TCI opened at 11.95 VND, reached a high of 12.15 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 132,100 shares."
2025-09-15 10:00:00,11.95,12.0,11.7,11.7,138200,TCI,"At 2025-09-15 10:00:00, the stock TCI opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 138,200 shares."
2025-09-15 11:00:00,11.7,12.0,11.7,11.95,91900,TCI,"At 2025-09-15 11:00:00, the stock TCI opened at 11.70 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 11.95 VND with a trading volume of 91,900 shares."
2025-09-15 13:00:00,11.9,11.9,11.6,11.7,221100,TCI,"At 2025-09-15 13:00:00, the stock TCI opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 221,100 shares."
2025-09-15 14:00:00,11.75,11.8,11.7,11.8,102500,TCI,"At 2025-09-15 14:00:00, the stock TCI opened at 11.75 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 102,500 shares."
