time,open,high,low,close,volume,ticker,llm_text
2025-08-05 10:00:00,24.94,25.04,24.74,24.74,17600,TV1,"At 2025-08-05 10:00:00, the stock TV1 opened at 24.94 VND, reached a high of 25.04 VND, a low of 24.74 VND, and closed the hour at 24.74 VND with a trading volume of 17,600 shares."
2025-08-05 11:00:00,24.74,24.74,24.65,24.65,14600,TV1,"At 2025-08-05 11:00:00, the stock TV1 opened at 24.74 VND, reached a high of 24.74 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 14,600 shares."
2025-08-05 13:00:00,24.65,24.84,24.65,24.65,67800,TV1,"At 2025-08-05 13:00:00, the stock TV1 opened at 24.65 VND, reached a high of 24.84 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 67,800 shares."
2025-08-05 14:00:00,24.74,24.84,24.55,24.84,34500,TV1,"At 2025-08-05 14:00:00, the stock TV1 opened at 24.74 VND, reached a high of 24.84 VND, a low of 24.55 VND, and closed the hour at 24.84 VND with a trading volume of 34,500 shares."
2025-08-06 09:00:00,24.74,24.74,24.65,24.74,5900,TV1,"At 2025-08-06 09:00:00, the stock TV1 opened at 24.74 VND, reached a high of 24.74 VND, a low of 24.65 VND, and closed the hour at 24.74 VND with a trading volume of 5,900 shares."
2025-08-06 10:00:00,24.84,24.84,24.74,24.74,12900,TV1,"At 2025-08-06 10:00:00, the stock TV1 opened at 24.84 VND, reached a high of 24.84 VND, a low of 24.74 VND, and closed the hour at 24.74 VND with a trading volume of 12,900 shares."
2025-08-06 11:00:00,24.74,24.74,24.74,24.74,12700,TV1,"At 2025-08-06 11:00:00, the stock TV1 opened at 24.74 VND, reached a high of 24.74 VND, a low of 24.74 VND, and closed the hour at 24.74 VND with a trading volume of 12,700 shares."
2025-08-06 13:00:00,24.74,24.74,24.65,24.74,18300,TV1,"At 2025-08-06 13:00:00, the stock TV1 opened at 24.74 VND, reached a high of 24.74 VND, a low of 24.65 VND, and closed the hour at 24.74 VND with a trading volume of 18,300 shares."
2025-08-06 14:00:00,24.74,24.84,24.74,24.84,12200,TV1,"At 2025-08-06 14:00:00, the stock TV1 opened at 24.74 VND, reached a high of 24.84 VND, a low of 24.74 VND, and closed the hour at 24.84 VND with a trading volume of 12,200 shares."
2025-08-07 09:00:00,25.13,25.43,25.04,25.23,27100,TV1,"At 2025-08-07 09:00:00, the stock TV1 opened at 25.13 VND, reached a high of 25.43 VND, a low of 25.04 VND, and closed the hour at 25.23 VND with a trading volume of 27,100 shares."
