time,open,high,low,close,volume,ticker,llm_text
2025-09-22 13:00:00,32.85,32.85,32.5,32.55,364800,CSV,"At 2025-09-22 13:00:00, the stock CSV opened at 32.85 VND, reached a high of 32.85 VND, a low of 32.50 VND, and closed the hour at 32.55 VND with a trading volume of 364,800 shares."
2025-09-22 14:00:00,32.5,32.9,32.5,32.75,101000,CSV,"At 2025-09-22 14:00:00, the stock CSV opened at 32.50 VND, reached a high of 32.90 VND, a low of 32.50 VND, and closed the hour at 32.75 VND with a trading volume of 101,000 shares."
2025-09-23 09:00:00,32.85,32.95,32.75,32.9,27100,CSV,"At 2025-09-23 09:00:00, the stock CSV opened at 32.85 VND, reached a high of 32.95 VND, a low of 32.75 VND, and closed the hour at 32.90 VND with a trading volume of 27,100 shares."
2025-09-23 10:00:00,32.85,33.1,32.85,33.05,54700,CSV,"At 2025-09-23 10:00:00, the stock CSV opened at 32.85 VND, reached a high of 33.10 VND, a low of 32.85 VND, and closed the hour at 33.05 VND with a trading volume of 54,700 shares."
2025-09-23 11:00:00,33.05,33.05,32.8,32.8,25300,CSV,"At 2025-09-23 11:00:00, the stock CSV opened at 33.05 VND, reached a high of 33.05 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 25,300 shares."
2025-09-23 13:00:00,32.8,32.8,32.7,32.75,108300,CSV,"At 2025-09-23 13:00:00, the stock CSV opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.70 VND, and closed the hour at 32.75 VND with a trading volume of 108,300 shares."
2025-09-23 14:00:00,32.75,32.75,32.7,32.7,67600,CSV,"At 2025-09-23 14:00:00, the stock CSV opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.70 VND, and closed the hour at 32.70 VND with a trading volume of 67,600 shares."
2025-09-24 09:00:00,32.75,32.85,32.75,32.75,23500,CSV,"At 2025-09-24 09:00:00, the stock CSV opened at 32.75 VND, reached a high of 32.85 VND, a low of 32.75 VND, and closed the hour at 32.75 VND with a trading volume of 23,500 shares."
2025-09-24 10:00:00,32.7,32.75,32.6,32.75,59900,CSV,"At 2025-09-24 10:00:00, the stock CSV opened at 32.70 VND, reached a high of 32.75 VND, a low of 32.60 VND, and closed the hour at 32.75 VND with a trading volume of 59,900 shares."
2025-09-24 11:00:00,32.75,32.75,32.65,32.7,25100,CSV,"At 2025-09-24 11:00:00, the stock CSV opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.65 VND, and closed the hour at 32.70 VND with a trading volume of 25,100 shares."
2025-09-24 13:00:00,32.65,32.75,32.6,32.7,93500,CSV,"At 2025-09-24 13:00:00, the stock CSV opened at 32.65 VND, reached a high of 32.75 VND, a low of 32.60 VND, and closed the hour at 32.70 VND with a trading volume of 93,500 shares."
2025-09-24 14:00:00,32.75,32.9,32.65,32.9,59700,CSV,"At 2025-09-24 14:00:00, the stock CSV opened at 32.75 VND, reached a high of 32.90 VND, a low of 32.65 VND, and closed the hour at 32.90 VND with a trading volume of 59,700 shares."
2025-09-25 09:00:00,32.9,33.2,32.9,33.2,109100,CSV,"At 2025-09-25 09:00:00, the stock CSV opened at 32.90 VND, reached a high of 33.20 VND, a low of 32.90 VND, and closed the hour at 33.20 VND with a trading volume of 109,100 shares."
2025-09-25 10:00:00,33.2,33.25,33.05,33.1,48200,CSV,"At 2025-09-25 10:00:00, the stock CSV opened at 33.20 VND, reached a high of 33.25 VND, a low of 33.05 VND, and closed the hour at 33.10 VND with a trading volume of 48,200 shares."
2025-09-25 11:00:00,33.05,33.1,33.05,33.05,9800,CSV,"At 2025-09-25 11:00:00, the stock CSV opened at 33.05 VND, reached a high of 33.10 VND, a low of 33.05 VND, and closed the hour at 33.05 VND with a trading volume of 9,800 shares."
2025-09-25 13:00:00,33.05,33.1,32.95,33.0,128500,CSV,"At 2025-09-25 13:00:00, the stock CSV opened at 33.05 VND, reached a high of 33.10 VND, a low of 32.95 VND, and closed the hour at 33.00 VND with a trading volume of 128,500 shares."
2025-09-25 14:00:00,33.0,33.1,32.95,33.1,68600,CSV,"At 2025-09-25 14:00:00, the stock CSV opened at 33.00 VND, reached a high of 33.10 VND, a low of 32.95 VND, and closed the hour at 33.10 VND with a trading volume of 68,600 shares."
2025-09-26 09:00:00,33.35,33.35,33.0,33.1,48000,CSV,"At 2025-09-26 09:00:00, the stock CSV opened at 33.35 VND, reached a high of 33.35 VND, a low of 33.00 VND, and closed the hour at 33.10 VND with a trading volume of 48,000 shares."
2025-09-26 10:00:00,33.1,33.15,32.9,33.0,78900,CSV,"At 2025-09-26 10:00:00, the stock CSV opened at 33.10 VND, reached a high of 33.15 VND, a low of 32.90 VND, and closed the hour at 33.00 VND with a trading volume of 78,900 shares."
2025-09-26 11:00:00,33.0,33.0,32.9,32.9,7500,CSV,"At 2025-09-26 11:00:00, the stock CSV opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 7,500 shares."
2025-09-26 13:00:00,32.9,33.05,32.9,33.0,47800,CSV,"At 2025-09-26 13:00:00, the stock CSV opened at 32.90 VND, reached a high of 33.05 VND, a low of 32.90 VND, and closed the hour at 33.00 VND with a trading volume of 47,800 shares."
2025-09-26 14:00:00,33.0,33.05,32.8,32.85,116500,CSV,"At 2025-09-26 14:00:00, the stock CSV opened at 33.00 VND, reached a high of 33.05 VND, a low of 32.80 VND, and closed the hour at 32.85 VND with a trading volume of 116,500 shares."
2025-09-29 09:00:00,32.8,32.9,32.7,32.75,42900,CSV,"At 2025-09-29 09:00:00, the stock CSV opened at 32.80 VND, reached a high of 32.90 VND, a low of 32.70 VND, and closed the hour at 32.75 VND with a trading volume of 42,900 shares."
2025-09-29 10:00:00,32.8,32.8,32.65,32.75,54600,CSV,"At 2025-09-29 10:00:00, the stock CSV opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.65 VND, and closed the hour at 32.75 VND with a trading volume of 54,600 shares."
2025-09-29 11:00:00,32.75,32.75,32.65,32.65,14900,CSV,"At 2025-09-29 11:00:00, the stock CSV opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.65 VND, and closed the hour at 32.65 VND with a trading volume of 14,900 shares."
2025-09-29 13:00:00,32.65,32.7,32.5,32.55,168200,CSV,"At 2025-09-29 13:00:00, the stock CSV opened at 32.65 VND, reached a high of 32.70 VND, a low of 32.50 VND, and closed the hour at 32.55 VND with a trading volume of 168,200 shares."
2025-09-29 14:00:00,32.55,32.55,32.3,32.3,169900,CSV,"At 2025-09-29 14:00:00, the stock CSV opened at 32.55 VND, reached a high of 32.55 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 169,900 shares."
2025-09-30 09:00:00,32.3,32.3,32.0,32.0,146000,CSV,"At 2025-09-30 09:00:00, the stock CSV opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 146,000 shares."
2025-09-30 10:00:00,32.0,32.1,31.1,31.45,332800,CSV,"At 2025-09-30 10:00:00, the stock CSV opened at 32.00 VND, reached a high of 32.10 VND, a low of 31.10 VND, and closed the hour at 31.45 VND with a trading volume of 332,800 shares."
2025-09-30 11:00:00,31.45,31.45,31.3,31.3,92800,CSV,"At 2025-09-30 11:00:00, the stock CSV opened at 31.45 VND, reached a high of 31.45 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 92,800 shares."
2025-09-30 13:00:00,31.3,31.6,31.1,31.6,151300,CSV,"At 2025-09-30 13:00:00, the stock CSV opened at 31.30 VND, reached a high of 31.60 VND, a low of 31.10 VND, and closed the hour at 31.60 VND with a trading volume of 151,300 shares."
2025-09-30 14:00:00,31.65,31.85,31.5,31.5,40600,CSV,"At 2025-09-30 14:00:00, the stock CSV opened at 31.65 VND, reached a high of 31.85 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 40,600 shares."
2025-10-01 09:00:00,31.55,31.9,31.5,31.7,40800,CSV,"At 2025-10-01 09:00:00, the stock CSV opened at 31.55 VND, reached a high of 31.90 VND, a low of 31.50 VND, and closed the hour at 31.70 VND with a trading volume of 40,800 shares."
2025-10-01 10:00:00,31.7,31.8,31.65,31.7,27300,CSV,"At 2025-10-01 10:00:00, the stock CSV opened at 31.70 VND, reached a high of 31.80 VND, a low of 31.65 VND, and closed the hour at 31.70 VND with a trading volume of 27,300 shares."
2025-10-01 11:00:00,31.65,31.7,31.6,31.6,8400,CSV,"At 2025-10-01 11:00:00, the stock CSV opened at 31.65 VND, reached a high of 31.70 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 8,400 shares."
2025-10-01 13:00:00,31.65,31.7,31.5,31.55,94100,CSV,"At 2025-10-01 13:00:00, the stock CSV opened at 31.65 VND, reached a high of 31.70 VND, a low of 31.50 VND, and closed the hour at 31.55 VND with a trading volume of 94,100 shares."
2025-10-01 14:00:00,31.55,31.6,31.5,31.5,81900,CSV,"At 2025-10-01 14:00:00, the stock CSV opened at 31.55 VND, reached a high of 31.60 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 81,900 shares."
2025-10-02 09:00:00,31.5,31.7,31.5,31.65,26400,CSV,"At 2025-10-02 09:00:00, the stock CSV opened at 31.50 VND, reached a high of 31.70 VND, a low of 31.50 VND, and closed the hour at 31.65 VND with a trading volume of 26,400 shares."
2025-10-02 10:00:00,31.65,31.65,31.5,31.5,71000,CSV,"At 2025-10-02 10:00:00, the stock CSV opened at 31.65 VND, reached a high of 31.65 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 71,000 shares."
2025-10-02 11:00:00,31.5,31.5,31.5,31.5,10400,CSV,"At 2025-10-02 11:00:00, the stock CSV opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 10,400 shares."
2025-10-02 13:00:00,31.45,31.55,31.4,31.45,42600,CSV,"At 2025-10-02 13:00:00, the stock CSV opened at 31.45 VND, reached a high of 31.55 VND, a low of 31.40 VND, and closed the hour at 31.45 VND with a trading volume of 42,600 shares."
2025-10-02 14:00:00,31.45,31.45,31.1,31.15,105300,CSV,"At 2025-10-02 14:00:00, the stock CSV opened at 31.45 VND, reached a high of 31.45 VND, a low of 31.10 VND, and closed the hour at 31.15 VND with a trading volume of 105,300 shares."
2025-10-03 09:00:00,31.4,31.4,30.75,30.85,50700,CSV,"At 2025-10-03 09:00:00, the stock CSV opened at 31.40 VND, reached a high of 31.40 VND, a low of 30.75 VND, and closed the hour at 30.85 VND with a trading volume of 50,700 shares."
2025-10-03 10:00:00,30.8,30.8,30.45,30.45,149100,CSV,"At 2025-10-03 10:00:00, the stock CSV opened at 30.80 VND, reached a high of 30.80 VND, a low of 30.45 VND, and closed the hour at 30.45 VND with a trading volume of 149,100 shares."
2025-10-03 11:00:00,30.45,30.5,30.4,30.45,55600,CSV,"At 2025-10-03 11:00:00, the stock CSV opened at 30.45 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.45 VND with a trading volume of 55,600 shares."
2025-10-03 13:00:00,30.45,30.55,30.4,30.55,240100,CSV,"At 2025-10-03 13:00:00, the stock CSV opened at 30.45 VND, reached a high of 30.55 VND, a low of 30.40 VND, and closed the hour at 30.55 VND with a trading volume of 240,100 shares."
2025-10-03 14:00:00,30.55,30.55,30.4,30.5,92700,CSV,"At 2025-10-03 14:00:00, the stock CSV opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 92,700 shares."
2025-10-06 09:00:00,30.7,31.0,30.7,30.85,65900,CSV,"At 2025-10-06 09:00:00, the stock CSV opened at 30.70 VND, reached a high of 31.00 VND, a low of 30.70 VND, and closed the hour at 30.85 VND with a trading volume of 65,900 shares."
2025-10-06 10:00:00,30.9,31.35,30.85,31.25,128700,CSV,"At 2025-10-06 10:00:00, the stock CSV opened at 30.90 VND, reached a high of 31.35 VND, a low of 30.85 VND, and closed the hour at 31.25 VND with a trading volume of 128,700 shares."
2025-10-06 11:00:00,31.2,31.35,31.2,31.2,27500,CSV,"At 2025-10-06 11:00:00, the stock CSV opened at 31.20 VND, reached a high of 31.35 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 27,500 shares."
2025-10-06 13:00:00,31.2,31.35,30.9,31.2,46300,CSV,"At 2025-10-06 13:00:00, the stock CSV opened at 31.20 VND, reached a high of 31.35 VND, a low of 30.90 VND, and closed the hour at 31.20 VND with a trading volume of 46,300 shares."
2025-10-06 14:00:00,31.15,31.3,31.0,31.25,68800,CSV,"At 2025-10-06 14:00:00, the stock CSV opened at 31.15 VND, reached a high of 31.30 VND, a low of 31.00 VND, and closed the hour at 31.25 VND with a trading volume of 68,800 shares."
2025-10-07 09:00:00,31.65,31.65,31.2,31.25,43400,CSV,"At 2025-10-07 09:00:00, the stock CSV opened at 31.65 VND, reached a high of 31.65 VND, a low of 31.20 VND, and closed the hour at 31.25 VND with a trading volume of 43,400 shares."
2025-10-07 10:00:00,31.25,31.35,31.25,31.3,74700,CSV,"At 2025-10-07 10:00:00, the stock CSV opened at 31.25 VND, reached a high of 31.35 VND, a low of 31.25 VND, and closed the hour at 31.30 VND with a trading volume of 74,700 shares."
2025-10-07 11:00:00,31.3,31.3,31.25,31.3,13100,CSV,"At 2025-10-07 11:00:00, the stock CSV opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.25 VND, and closed the hour at 31.30 VND with a trading volume of 13,100 shares."
2025-10-07 13:00:00,31.25,31.3,31.0,31.05,71800,CSV,"At 2025-10-07 13:00:00, the stock CSV opened at 31.25 VND, reached a high of 31.30 VND, a low of 31.00 VND, and closed the hour at 31.05 VND with a trading volume of 71,800 shares."
2025-10-07 14:00:00,31.05,31.1,30.8,30.85,107300,CSV,"At 2025-10-07 14:00:00, the stock CSV opened at 31.05 VND, reached a high of 31.10 VND, a low of 30.80 VND, and closed the hour at 30.85 VND with a trading volume of 107,300 shares."
2025-10-08 09:00:00,31.45,31.45,30.8,31.0,119000,CSV,"At 2025-10-08 09:00:00, the stock CSV opened at 31.45 VND, reached a high of 31.45 VND, a low of 30.80 VND, and closed the hour at 31.00 VND with a trading volume of 119,000 shares."
2025-10-08 10:00:00,30.85,31.0,30.8,30.9,34800,CSV,"At 2025-10-08 10:00:00, the stock CSV opened at 30.85 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 30.90 VND with a trading volume of 34,800 shares."
2025-10-08 11:00:00,30.9,30.9,30.9,30.9,16400,CSV,"At 2025-10-08 11:00:00, the stock CSV opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.90 VND, and closed the hour at 30.90 VND with a trading volume of 16,400 shares."
2025-10-08 13:00:00,30.9,30.9,30.8,30.85,56800,CSV,"At 2025-10-08 13:00:00, the stock CSV opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.80 VND, and closed the hour at 30.85 VND with a trading volume of 56,800 shares."
2025-10-08 14:00:00,30.9,31.1,30.9,31.1,64600,CSV,"At 2025-10-08 14:00:00, the stock CSV opened at 30.90 VND, reached a high of 31.10 VND, a low of 30.90 VND, and closed the hour at 31.10 VND with a trading volume of 64,600 shares."
2025-10-09 09:00:00,31.1,31.3,31.05,31.05,72500,CSV,"At 2025-10-09 09:00:00, the stock CSV opened at 31.10 VND, reached a high of 31.30 VND, a low of 31.05 VND, and closed the hour at 31.05 VND with a trading volume of 72,500 shares."
2025-10-09 10:00:00,31.05,31.05,30.8,30.8,110800,CSV,"At 2025-10-09 10:00:00, the stock CSV opened at 31.05 VND, reached a high of 31.05 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 110,800 shares."
2025-10-09 11:00:00,30.8,30.85,30.75,30.8,77500,CSV,"At 2025-10-09 11:00:00, the stock CSV opened at 30.80 VND, reached a high of 30.85 VND, a low of 30.75 VND, and closed the hour at 30.80 VND with a trading volume of 77,500 shares."
2025-10-09 13:00:00,30.8,31.15,30.8,30.9,67000,CSV,"At 2025-10-09 13:00:00, the stock CSV opened at 30.80 VND, reached a high of 31.15 VND, a low of 30.80 VND, and closed the hour at 30.90 VND with a trading volume of 67,000 shares."
2025-10-09 14:00:00,30.9,31.1,30.9,31.0,46500,CSV,"At 2025-10-09 14:00:00, the stock CSV opened at 30.90 VND, reached a high of 31.10 VND, a low of 30.90 VND, and closed the hour at 31.00 VND with a trading volume of 46,500 shares."
2025-10-10 09:00:00,31.0,31.35,31.0,31.25,144600,CSV,"At 2025-10-10 09:00:00, the stock CSV opened at 31.00 VND, reached a high of 31.35 VND, a low of 31.00 VND, and closed the hour at 31.25 VND with a trading volume of 144,600 shares."
2025-10-10 10:00:00,31.25,31.25,31.1,31.1,35300,CSV,"At 2025-10-10 10:00:00, the stock CSV opened at 31.25 VND, reached a high of 31.25 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 35,300 shares."
2025-10-10 11:00:00,31.1,31.15,31.05,31.05,31000,CSV,"At 2025-10-10 11:00:00, the stock CSV opened at 31.10 VND, reached a high of 31.15 VND, a low of 31.05 VND, and closed the hour at 31.05 VND with a trading volume of 31,000 shares."
2025-10-10 13:00:00,31.05,31.35,31.05,31.2,141000,CSV,"At 2025-10-10 13:00:00, the stock CSV opened at 31.05 VND, reached a high of 31.35 VND, a low of 31.05 VND, and closed the hour at 31.20 VND with a trading volume of 141,000 shares."
2025-10-10 14:00:00,31.2,31.2,31.05,31.15,111700,CSV,"At 2025-10-10 14:00:00, the stock CSV opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.05 VND, and closed the hour at 31.15 VND with a trading volume of 111,700 shares."
2025-10-13 09:00:00,30.7,32.5,30.7,31.9,401300,CSV,"At 2025-10-13 09:00:00, the stock CSV opened at 30.70 VND, reached a high of 32.50 VND, a low of 30.70 VND, and closed the hour at 31.90 VND with a trading volume of 401,300 shares."
2025-10-13 10:00:00,31.85,31.9,31.65,31.9,108300,CSV,"At 2025-10-13 10:00:00, the stock CSV opened at 31.85 VND, reached a high of 31.90 VND, a low of 31.65 VND, and closed the hour at 31.90 VND with a trading volume of 108,300 shares."
