time,open,high,low,close,volume,ticker,llm_text
2023-11-21 10:00:00,18.87,18.87,18.87,18.87,11600,PTO,"At 2023-11-21 10:00:00, the stock PTO opened at 18.87 VND, reached a high of 18.87 VND, a low of 18.87 VND, and closed the hour at 18.87 VND with a trading volume of 11,600 shares."
2023-11-21 11:00:00,18.87,18.87,18.87,18.87,28000,PTO,"At 2023-11-21 11:00:00, the stock PTO opened at 18.87 VND, reached a high of 18.87 VND, a low of 18.87 VND, and closed the hour at 18.87 VND with a trading volume of 28,000 shares."
2023-11-21 13:00:00,18.87,18.87,18.87,18.87,500,PTO,"At 2023-11-21 13:00:00, the stock PTO opened at 18.87 VND, reached a high of 18.87 VND, a low of 18.87 VND, and closed the hour at 18.87 VND with a trading volume of 500 shares."
2023-11-22 11:00:00,17.93,17.93,17.93,17.93,2000,PTO,"At 2023-11-22 11:00:00, the stock PTO opened at 17.93 VND, reached a high of 17.93 VND, a low of 17.93 VND, and closed the hour at 17.93 VND with a trading volume of 2,000 shares."
2023-11-22 13:00:00,17.93,17.93,17.93,17.93,1500,PTO,"At 2023-11-22 13:00:00, the stock PTO opened at 17.93 VND, reached a high of 17.93 VND, a low of 17.93 VND, and closed the hour at 17.93 VND with a trading volume of 1,500 shares."
2024-01-15 14:00:00,10.82,10.82,10.82,10.82,200,PTO,"At 2024-01-15 14:00:00, the stock PTO opened at 10.82 VND, reached a high of 10.82 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 200 shares."
2024-01-17 09:00:00,12.37,12.37,12.37,12.37,100,PTO,"At 2024-01-17 09:00:00, the stock PTO opened at 12.37 VND, reached a high of 12.37 VND, a low of 12.37 VND, and closed the hour at 12.37 VND with a trading volume of 100 shares."
2024-01-18 13:00:00,14.23,14.23,14.23,14.23,200,PTO,"At 2024-01-18 13:00:00, the stock PTO opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 200 shares."
2024-01-19 14:00:00,16.27,16.27,16.27,16.27,100,PTO,"At 2024-01-19 14:00:00, the stock PTO opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 100 shares."
2024-01-22 13:00:00,16.56,16.56,16.56,16.56,200,PTO,"At 2024-01-22 13:00:00, the stock PTO opened at 16.56 VND, reached a high of 16.56 VND, a low of 16.56 VND, and closed the hour at 16.56 VND with a trading volume of 200 shares."
2024-01-24 10:00:00,16.76,16.76,16.76,16.76,100,PTO,"At 2024-01-24 10:00:00, the stock PTO opened at 16.76 VND, reached a high of 16.76 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 100 shares."
2024-02-05 13:00:00,17.05,17.05,17.05,17.05,500,PTO,"At 2024-02-05 13:00:00, the stock PTO opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 500 shares."
2024-05-14 10:00:00,14.62,14.62,14.62,14.62,100,PTO,"At 2024-05-14 10:00:00, the stock PTO opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 100 shares."
2024-05-15 14:00:00,16.76,16.76,16.76,16.76,1000,PTO,"At 2024-05-15 14:00:00, the stock PTO opened at 16.76 VND, reached a high of 16.76 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 1,000 shares."
2024-07-08 13:00:00,14.62,14.62,14.62,14.62,100,PTO,"At 2024-07-08 13:00:00, the stock PTO opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 100 shares."
2024-07-08 14:00:00,16.37,16.37,16.37,16.37,100,PTO,"At 2024-07-08 14:00:00, the stock PTO opened at 16.37 VND, reached a high of 16.37 VND, a low of 16.37 VND, and closed the hour at 16.37 VND with a trading volume of 100 shares."
2024-07-10 10:00:00,16.47,16.47,16.47,16.47,100,PTO,"At 2024-07-10 10:00:00, the stock PTO opened at 16.47 VND, reached a high of 16.47 VND, a low of 16.47 VND, and closed the hour at 16.47 VND with a trading volume of 100 shares."
2024-07-10 14:00:00,16.47,16.47,16.47,16.47,100,PTO,"At 2024-07-10 14:00:00, the stock PTO opened at 16.47 VND, reached a high of 16.47 VND, a low of 16.47 VND, and closed the hour at 16.47 VND with a trading volume of 100 shares."
2024-07-16 14:00:00,14.62,14.62,14.62,14.62,100,PTO,"At 2024-07-16 14:00:00, the stock PTO opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 100 shares."
2024-07-17 14:00:00,16.08,16.08,16.08,16.08,100,PTO,"At 2024-07-17 14:00:00, the stock PTO opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 100 shares."
2024-07-26 11:00:00,13.74,13.74,13.74,13.74,100,PTO,"At 2024-07-26 11:00:00, the stock PTO opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 100 shares."
2024-07-26 13:00:00,15.4,15.4,15.4,15.4,100,PTO,"At 2024-07-26 13:00:00, the stock PTO opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2024-07-31 09:00:00,12.47,12.47,12.47,12.47,100,PTO,"At 2024-07-31 09:00:00, the stock PTO opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 100 shares."
2024-07-31 13:00:00,15.4,15.4,15.4,15.4,100,PTO,"At 2024-07-31 13:00:00, the stock PTO opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2024-08-01 13:00:00,14.62,14.62,14.62,14.62,1500,PTO,"At 2024-08-01 13:00:00, the stock PTO opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 1,500 shares."
2024-08-13 09:00:00,12.47,12.47,12.47,12.47,100,PTO,"At 2024-08-13 09:00:00, the stock PTO opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 100 shares."
2024-08-13 10:00:00,14.13,14.13,14.13,14.13,200,PTO,"At 2024-08-13 10:00:00, the stock PTO opened at 14.13 VND, reached a high of 14.13 VND, a low of 14.13 VND, and closed the hour at 14.13 VND with a trading volume of 200 shares."
2024-08-13 13:00:00,15.1,15.1,15.1,15.1,200,PTO,"At 2024-08-13 13:00:00, the stock PTO opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2024-08-14 13:00:00,16.27,16.27,16.27,16.27,200,PTO,"At 2024-08-14 13:00:00, the stock PTO opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 200 shares."
2024-08-16 10:00:00,18.51,18.51,18.51,18.51,100,PTO,"At 2024-08-16 10:00:00, the stock PTO opened at 18.51 VND, reached a high of 18.51 VND, a low of 18.51 VND, and closed the hour at 18.51 VND with a trading volume of 100 shares."
2024-08-23 14:00:00,16.56,16.56,16.56,16.56,100,PTO,"At 2024-08-23 14:00:00, the stock PTO opened at 16.56 VND, reached a high of 16.56 VND, a low of 16.56 VND, and closed the hour at 16.56 VND with a trading volume of 100 shares."
2024-08-26 14:00:00,14.62,14.62,14.62,14.62,100,PTO,"At 2024-08-26 14:00:00, the stock PTO opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 100 shares."
2024-08-27 13:00:00,16.76,16.76,16.76,16.76,100,PTO,"At 2024-08-27 13:00:00, the stock PTO opened at 16.76 VND, reached a high of 16.76 VND, a low of 16.76 VND, and closed the hour at 16.76 VND with a trading volume of 100 shares."
2024-08-29 14:00:00,14.32,14.32,14.32,14.32,100,PTO,"At 2024-08-29 14:00:00, the stock PTO opened at 14.32 VND, reached a high of 14.32 VND, a low of 14.32 VND, and closed the hour at 14.32 VND with a trading volume of 100 shares."
2024-09-04 09:00:00,15.4,15.69,15.4,15.69,200,PTO,"At 2024-09-04 09:00:00, the stock PTO opened at 15.40 VND, reached a high of 15.69 VND, a low of 15.40 VND, and closed the hour at 15.69 VND with a trading volume of 200 shares."
2024-09-05 09:00:00,17.73,17.73,17.73,17.73,100,PTO,"At 2024-09-05 09:00:00, the stock PTO opened at 17.73 VND, reached a high of 17.73 VND, a low of 17.73 VND, and closed the hour at 17.73 VND with a trading volume of 100 shares."
2024-09-05 14:00:00,16.66,16.66,16.66,16.66,2000,PTO,"At 2024-09-05 14:00:00, the stock PTO opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.66 VND, and closed the hour at 16.66 VND with a trading volume of 2,000 shares."
