time,open,high,low,close,volume,ticker,llm_text
2025-02-11 14:00:00,17.4,19.7,17.4,19.7,9100,PIC,"At 2025-02-11 14:00:00, the stock PIC opened at 17.40 VND, reached a high of 19.70 VND, a low of 17.40 VND, and closed the hour at 19.70 VND with a trading volume of 9,100 shares."
2025-02-12 13:00:00,18.26,19.03,17.88,17.88,500,PIC,"At 2025-02-12 13:00:00, the stock PIC opened at 18.26 VND, reached a high of 19.03 VND, a low of 17.88 VND, and closed the hour at 17.88 VND with a trading volume of 500 shares."
2025-02-12 14:00:00,19.03,19.03,19.03,19.03,100,PIC,"At 2025-02-12 14:00:00, the stock PIC opened at 19.03 VND, reached a high of 19.03 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 100 shares."
2025-02-14 13:00:00,17.78,17.78,17.78,17.78,300,PIC,"At 2025-02-14 13:00:00, the stock PIC opened at 17.78 VND, reached a high of 17.78 VND, a low of 17.78 VND, and closed the hour at 17.78 VND with a trading volume of 300 shares."
2025-02-17 13:00:00,19.22,19.22,19.22,19.22,100,PIC,"At 2025-02-17 13:00:00, the stock PIC opened at 19.22 VND, reached a high of 19.22 VND, a low of 19.22 VND, and closed the hour at 19.22 VND with a trading volume of 100 shares."
2025-02-17 14:00:00,17.3,19.22,17.3,19.22,2100,PIC,"At 2025-02-17 14:00:00, the stock PIC opened at 17.30 VND, reached a high of 19.22 VND, a low of 17.30 VND, and closed the hour at 19.22 VND with a trading volume of 2,100 shares."
2025-02-18 14:00:00,19.22,19.22,19.22,19.22,300,PIC,"At 2025-02-18 14:00:00, the stock PIC opened at 19.22 VND, reached a high of 19.22 VND, a low of 19.22 VND, and closed the hour at 19.22 VND with a trading volume of 300 shares."
2025-02-19 14:00:00,18.94,18.94,18.94,18.94,200,PIC,"At 2025-02-19 14:00:00, the stock PIC opened at 18.94 VND, reached a high of 18.94 VND, a low of 18.94 VND, and closed the hour at 18.94 VND with a trading volume of 200 shares."
2025-02-20 14:00:00,20.67,20.67,20.67,20.67,700,PIC,"At 2025-02-20 14:00:00, the stock PIC opened at 20.67 VND, reached a high of 20.67 VND, a low of 20.67 VND, and closed the hour at 20.67 VND with a trading volume of 700 shares."
2025-02-28 13:00:00,18.65,18.65,18.65,18.65,9200,PIC,"At 2025-02-28 13:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 9,200 shares."
2025-02-28 14:00:00,18.65,18.65,18.65,18.65,100,PIC,"At 2025-02-28 14:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 100 shares."
2025-03-03 10:00:00,17.78,17.78,17.3,17.3,1000,PIC,"At 2025-03-03 10:00:00, the stock PIC opened at 17.78 VND, reached a high of 17.78 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 1,000 shares."
2025-03-03 11:00:00,17.4,17.4,17.21,17.21,2200,PIC,"At 2025-03-03 11:00:00, the stock PIC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.21 VND, and closed the hour at 17.21 VND with a trading volume of 2,200 shares."
2025-03-03 14:00:00,18.46,18.46,17.3,17.3,200,PIC,"At 2025-03-03 14:00:00, the stock PIC opened at 18.46 VND, reached a high of 18.46 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 200 shares."
2025-03-04 11:00:00,18.94,18.94,18.94,18.94,100,PIC,"At 2025-03-04 11:00:00, the stock PIC opened at 18.94 VND, reached a high of 18.94 VND, a low of 18.94 VND, and closed the hour at 18.94 VND with a trading volume of 100 shares."
2025-03-04 14:00:00,16.92,18.94,16.92,18.94,200,PIC,"At 2025-03-04 14:00:00, the stock PIC opened at 16.92 VND, reached a high of 18.94 VND, a low of 16.92 VND, and closed the hour at 18.94 VND with a trading volume of 200 shares."
2025-03-05 09:00:00,17.11,17.11,17.11,17.11,600,PIC,"At 2025-03-05 09:00:00, the stock PIC opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.11 VND, and closed the hour at 17.11 VND with a trading volume of 600 shares."
2025-03-05 10:00:00,17.11,17.11,17.11,17.11,3600,PIC,"At 2025-03-05 10:00:00, the stock PIC opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.11 VND, and closed the hour at 17.11 VND with a trading volume of 3,600 shares."
2025-03-05 11:00:00,17.11,17.11,17.11,17.11,200,PIC,"At 2025-03-05 11:00:00, the stock PIC opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.11 VND, and closed the hour at 17.11 VND with a trading volume of 200 shares."
2025-03-05 13:00:00,17.11,17.11,17.11,17.11,2700,PIC,"At 2025-03-05 13:00:00, the stock PIC opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.11 VND, and closed the hour at 17.11 VND with a trading volume of 2,700 shares."
2025-03-05 14:00:00,17.11,18.84,17.11,18.84,7100,PIC,"At 2025-03-05 14:00:00, the stock PIC opened at 17.11 VND, reached a high of 18.84 VND, a low of 17.11 VND, and closed the hour at 18.84 VND with a trading volume of 7,100 shares."
2025-03-06 13:00:00,17.21,17.21,17.21,17.21,1500,PIC,"At 2025-03-06 13:00:00, the stock PIC opened at 17.21 VND, reached a high of 17.21 VND, a low of 17.21 VND, and closed the hour at 17.21 VND with a trading volume of 1,500 shares."
2025-03-06 14:00:00,17.21,20.67,17.01,20.67,4200,PIC,"At 2025-03-06 14:00:00, the stock PIC opened at 17.21 VND, reached a high of 20.67 VND, a low of 17.01 VND, and closed the hour at 20.67 VND with a trading volume of 4,200 shares."
2025-03-07 13:00:00,18.65,18.65,18.65,18.65,200,PIC,"At 2025-03-07 13:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 200 shares."
2025-03-07 14:00:00,19.22,20.67,19.22,20.67,4600,PIC,"At 2025-03-07 14:00:00, the stock PIC opened at 19.22 VND, reached a high of 20.67 VND, a low of 19.22 VND, and closed the hour at 20.67 VND with a trading volume of 4,600 shares."
2025-03-11 09:00:00,18.65,18.65,18.65,18.65,700,PIC,"At 2025-03-11 09:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 700 shares."
2025-03-11 10:00:00,18.65,18.65,18.65,18.65,300,PIC,"At 2025-03-11 10:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 300 shares."
2025-03-11 11:00:00,18.65,18.65,18.65,18.65,100,PIC,"At 2025-03-11 11:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,18.65,18.65,18.65,18.65,8800,PIC,"At 2025-03-11 13:00:00, the stock PIC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 8,800 shares."
2025-03-11 14:00:00,18.65,19.61,18.65,19.61,4200,PIC,"At 2025-03-11 14:00:00, the stock PIC opened at 18.65 VND, reached a high of 19.61 VND, a low of 18.65 VND, and closed the hour at 19.61 VND with a trading volume of 4,200 shares."
2025-03-12 10:00:00,17.69,17.69,17.69,17.69,600,PIC,"At 2025-03-12 10:00:00, the stock PIC opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 600 shares."
2025-03-12 11:00:00,17.69,17.69,17.69,17.69,1000,PIC,"At 2025-03-12 11:00:00, the stock PIC opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 1,000 shares."
2025-03-12 13:00:00,17.78,17.78,17.78,17.78,100,PIC,"At 2025-03-12 13:00:00, the stock PIC opened at 17.78 VND, reached a high of 17.78 VND, a low of 17.78 VND, and closed the hour at 17.78 VND with a trading volume of 100 shares."
2025-03-12 14:00:00,17.78,19.22,17.78,19.22,200,PIC,"At 2025-03-12 14:00:00, the stock PIC opened at 17.78 VND, reached a high of 19.22 VND, a low of 17.78 VND, and closed the hour at 19.22 VND with a trading volume of 200 shares."
2025-03-13 13:00:00,17.49,19.13,17.49,19.13,200,PIC,"At 2025-03-13 13:00:00, the stock PIC opened at 17.49 VND, reached a high of 19.13 VND, a low of 17.49 VND, and closed the hour at 19.13 VND with a trading volume of 200 shares."
2025-03-13 14:00:00,17.59,19.13,17.59,19.13,200,PIC,"At 2025-03-13 14:00:00, the stock PIC opened at 17.59 VND, reached a high of 19.13 VND, a low of 17.59 VND, and closed the hour at 19.13 VND with a trading volume of 200 shares."
2025-03-14 09:00:00,20.67,20.67,20.67,20.67,100,PIC,"At 2025-03-14 09:00:00, the stock PIC opened at 20.67 VND, reached a high of 20.67 VND, a low of 20.67 VND, and closed the hour at 20.67 VND with a trading volume of 100 shares."
2025-03-14 10:00:00,17.88,17.88,17.88,17.88,100,PIC,"At 2025-03-14 10:00:00, the stock PIC opened at 17.88 VND, reached a high of 17.88 VND, a low of 17.88 VND, and closed the hour at 17.88 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,18.74,18.74,18.74,18.74,200,PIC,"At 2025-03-14 13:00:00, the stock PIC opened at 18.74 VND, reached a high of 18.74 VND, a low of 18.74 VND, and closed the hour at 18.74 VND with a trading volume of 200 shares."
2025-03-17 14:00:00,17.3,17.3,17.3,17.3,300,PIC,"At 2025-03-17 14:00:00, the stock PIC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 300 shares."
2025-03-18 13:00:00,18.17,18.17,18.17,18.17,100,PIC,"At 2025-03-18 13:00:00, the stock PIC opened at 18.17 VND, reached a high of 18.17 VND, a low of 18.17 VND, and closed the hour at 18.17 VND with a trading volume of 100 shares."
2025-03-18 14:00:00,19.03,19.03,19.03,19.03,1400,PIC,"At 2025-03-18 14:00:00, the stock PIC opened at 19.03 VND, reached a high of 19.03 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 1,400 shares."
2025-03-19 14:00:00,17.4,19.03,17.4,19.03,3100,PIC,"At 2025-03-19 14:00:00, the stock PIC opened at 17.40 VND, reached a high of 19.03 VND, a low of 17.40 VND, and closed the hour at 19.03 VND with a trading volume of 3,100 shares."
