time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,12.8,13.25,12.75,13.2,829200,DXS,"At 2025-09-10 14:00:00, the stock DXS opened at 12.80 VND, reached a high of 13.25 VND, a low of 12.75 VND, and closed the hour at 13.20 VND with a trading volume of 829,200 shares."
2025-09-11 09:00:00,13.0,13.1,12.6,12.65,756100,DXS,"At 2025-09-11 09:00:00, the stock DXS opened at 13.00 VND, reached a high of 13.10 VND, a low of 12.60 VND, and closed the hour at 12.65 VND with a trading volume of 756,100 shares."
2025-09-11 10:00:00,12.7,12.75,12.45,12.6,890700,DXS,"At 2025-09-11 10:00:00, the stock DXS opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.45 VND, and closed the hour at 12.60 VND with a trading volume of 890,700 shares."
2025-09-11 11:00:00,12.65,12.9,12.55,12.8,201200,DXS,"At 2025-09-11 11:00:00, the stock DXS opened at 12.65 VND, reached a high of 12.90 VND, a low of 12.55 VND, and closed the hour at 12.80 VND with a trading volume of 201,200 shares."
2025-09-11 13:00:00,12.8,13.0,12.7,13.0,511300,DXS,"At 2025-09-11 13:00:00, the stock DXS opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.70 VND, and closed the hour at 13.00 VND with a trading volume of 511,300 shares."
2025-09-11 14:00:00,12.95,13.5,12.85,13.5,2444100,DXS,"At 2025-09-11 14:00:00, the stock DXS opened at 12.95 VND, reached a high of 13.50 VND, a low of 12.85 VND, and closed the hour at 13.50 VND with a trading volume of 2,444,100 shares."
2025-09-12 09:00:00,13.6,13.9,13.5,13.55,833000,DXS,"At 2025-09-12 09:00:00, the stock DXS opened at 13.60 VND, reached a high of 13.90 VND, a low of 13.50 VND, and closed the hour at 13.55 VND with a trading volume of 833,000 shares."
2025-09-12 10:00:00,13.55,13.6,13.3,13.45,636100,DXS,"At 2025-09-12 10:00:00, the stock DXS opened at 13.55 VND, reached a high of 13.60 VND, a low of 13.30 VND, and closed the hour at 13.45 VND with a trading volume of 636,100 shares."
2025-09-12 11:00:00,13.45,13.5,13.3,13.35,441700,DXS,"At 2025-09-12 11:00:00, the stock DXS opened at 13.45 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 441,700 shares."
2025-09-12 13:00:00,13.35,13.5,13.25,13.4,598300,DXS,"At 2025-09-12 13:00:00, the stock DXS opened at 13.35 VND, reached a high of 13.50 VND, a low of 13.25 VND, and closed the hour at 13.40 VND with a trading volume of 598,300 shares."
2025-09-12 14:00:00,13.4,13.6,13.3,13.6,860100,DXS,"At 2025-09-12 14:00:00, the stock DXS opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.30 VND, and closed the hour at 13.60 VND with a trading volume of 860,100 shares."
2025-09-15 09:00:00,13.6,13.8,13.4,13.6,738100,DXS,"At 2025-09-15 09:00:00, the stock DXS opened at 13.60 VND, reached a high of 13.80 VND, a low of 13.40 VND, and closed the hour at 13.60 VND with a trading volume of 738,100 shares."
2025-09-15 10:00:00,13.6,13.65,13.4,13.45,592700,DXS,"At 2025-09-15 10:00:00, the stock DXS opened at 13.60 VND, reached a high of 13.65 VND, a low of 13.40 VND, and closed the hour at 13.45 VND with a trading volume of 592,700 shares."
2025-09-15 11:00:00,13.5,13.55,13.45,13.45,247700,DXS,"At 2025-09-15 11:00:00, the stock DXS opened at 13.50 VND, reached a high of 13.55 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 247,700 shares."
2025-09-15 13:00:00,13.45,13.5,13.35,13.5,888700,DXS,"At 2025-09-15 13:00:00, the stock DXS opened at 13.45 VND, reached a high of 13.50 VND, a low of 13.35 VND, and closed the hour at 13.50 VND with a trading volume of 888,700 shares."
2025-09-15 14:00:00,13.45,13.6,13.4,13.6,420400,DXS,"At 2025-09-15 14:00:00, the stock DXS opened at 13.45 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.60 VND with a trading volume of 420,400 shares."
2025-09-16 09:00:00,13.7,13.7,13.45,13.5,463300,DXS,"At 2025-09-16 09:00:00, the stock DXS opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.45 VND, and closed the hour at 13.50 VND with a trading volume of 463,300 shares."
2025-09-16 10:00:00,13.5,13.7,13.4,13.55,615100,DXS,"At 2025-09-16 10:00:00, the stock DXS opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.40 VND, and closed the hour at 13.55 VND with a trading volume of 615,100 shares."
2025-09-16 11:00:00,13.55,13.55,13.45,13.45,234800,DXS,"At 2025-09-16 11:00:00, the stock DXS opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 234,800 shares."
2025-09-16 13:00:00,13.45,13.5,13.3,13.35,571900,DXS,"At 2025-09-16 13:00:00, the stock DXS opened at 13.45 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 571,900 shares."
2025-09-16 14:00:00,13.35,13.45,13.0,13.35,1171500,DXS,"At 2025-09-16 14:00:00, the stock DXS opened at 13.35 VND, reached a high of 13.45 VND, a low of 13.00 VND, and closed the hour at 13.35 VND with a trading volume of 1,171,500 shares."
2025-09-17 09:00:00,13.35,13.35,13.1,13.2,432200,DXS,"At 2025-09-17 09:00:00, the stock DXS opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 432,200 shares."
2025-09-17 10:00:00,13.2,13.3,13.0,13.1,571000,DXS,"At 2025-09-17 10:00:00, the stock DXS opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 571,000 shares."
2025-09-17 11:00:00,13.15,13.15,13.0,13.1,294900,DXS,"At 2025-09-17 11:00:00, the stock DXS opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 294,900 shares."
2025-09-17 13:00:00,13.05,13.2,13.05,13.1,436200,DXS,"At 2025-09-17 13:00:00, the stock DXS opened at 13.05 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 436,200 shares."
2025-09-17 14:00:00,13.1,13.15,12.95,12.95,881700,DXS,"At 2025-09-17 14:00:00, the stock DXS opened at 13.10 VND, reached a high of 13.15 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 881,700 shares."
2025-09-18 09:00:00,13.0,13.1,12.8,12.8,539700,DXS,"At 2025-09-18 09:00:00, the stock DXS opened at 13.00 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 539,700 shares."
