time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,15.03,15.03,15.03,15.03,2000,NTW,"At 2023-09-12 09:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 2,000 shares."
2023-09-12 10:00:00,15.03,15.03,15.03,15.03,500,NTW,"At 2023-09-12 10:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 500 shares."
2023-09-19 13:00:00,15.03,15.03,15.03,15.03,1000,NTW,"At 2023-09-19 13:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,000 shares."
2023-09-20 11:00:00,15.03,15.03,15.03,15.03,2000,NTW,"At 2023-09-20 11:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 2,000 shares."
2023-09-26 13:00:00,15.03,15.03,15.03,15.03,100,NTW,"At 2023-09-26 13:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,15.03,15.03,15.03,15.03,100,NTW,"At 2023-10-02 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,15.03,15.03,15.03,15.03,200,NTW,"At 2023-10-03 13:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 200 shares."
2023-10-04 09:00:00,15.03,15.03,15.03,15.03,1000,NTW,"At 2023-10-04 09:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,000 shares."
2023-10-04 13:00:00,14.94,14.94,14.94,14.94,500,NTW,"At 2023-10-04 13:00:00, the stock NTW opened at 14.94 VND, reached a high of 14.94 VND, a low of 14.94 VND, and closed the hour at 14.94 VND with a trading volume of 500 shares."
2023-10-04 14:00:00,14.85,14.85,14.85,14.85,800,NTW,"At 2023-10-04 14:00:00, the stock NTW opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 800 shares."
2023-10-06 10:00:00,14.94,14.94,14.94,14.94,500,NTW,"At 2023-10-06 10:00:00, the stock NTW opened at 14.94 VND, reached a high of 14.94 VND, a low of 14.94 VND, and closed the hour at 14.94 VND with a trading volume of 500 shares."
2023-10-09 10:00:00,14.59,14.59,14.59,14.59,500,NTW,"At 2023-10-09 10:00:00, the stock NTW opened at 14.59 VND, reached a high of 14.59 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 500 shares."
2023-10-09 13:00:00,14.59,14.59,14.59,14.59,300,NTW,"At 2023-10-09 13:00:00, the stock NTW opened at 14.59 VND, reached a high of 14.59 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 300 shares."
2023-10-18 14:00:00,15.03,15.03,15.03,15.03,100,NTW,"At 2023-10-18 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2023-10-26 13:00:00,15.03,15.03,15.03,15.03,200,NTW,"At 2023-10-26 13:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 200 shares."
2023-10-31 10:00:00,13.35,13.35,13.35,13.35,100,NTW,"At 2023-10-31 10:00:00, the stock NTW opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 100 shares."
2023-11-01 14:00:00,14.68,14.68,14.68,14.68,400,NTW,"At 2023-11-01 14:00:00, the stock NTW opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 400 shares."
2023-11-02 11:00:00,14.85,14.85,14.85,14.85,200,NTW,"At 2023-11-02 11:00:00, the stock NTW opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 200 shares."
2023-11-03 13:00:00,14.23,14.23,14.23,14.23,100,NTW,"At 2023-11-03 13:00:00, the stock NTW opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 100 shares."
2023-11-22 14:00:00,15.03,16.18,15.03,16.18,200,NTW,"At 2023-11-22 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 16.18 VND, a low of 15.03 VND, and closed the hour at 16.18 VND with a trading volume of 200 shares."
2023-12-05 09:00:00,15.03,15.03,15.03,15.03,8200,NTW,"At 2023-12-05 09:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 8,200 shares."
2023-12-18 14:00:00,16.09,16.09,16.09,16.09,100,NTW,"At 2023-12-18 14:00:00, the stock NTW opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 100 shares."
2023-12-26 13:00:00,13.97,13.97,13.97,13.97,500,NTW,"At 2023-12-26 13:00:00, the stock NTW opened at 13.97 VND, reached a high of 13.97 VND, a low of 13.97 VND, and closed the hour at 13.97 VND with a trading volume of 500 shares."
2024-01-04 14:00:00,14.59,15.03,14.59,15.03,400,NTW,"At 2024-01-04 14:00:00, the stock NTW opened at 14.59 VND, reached a high of 15.03 VND, a low of 14.59 VND, and closed the hour at 15.03 VND with a trading volume of 400 shares."
2024-01-17 14:00:00,15.21,15.21,15.21,15.21,3200,NTW,"At 2024-01-17 14:00:00, the stock NTW opened at 15.21 VND, reached a high of 15.21 VND, a low of 15.21 VND, and closed the hour at 15.21 VND with a trading volume of 3,200 shares."
2024-01-18 10:00:00,14.32,14.32,14.32,14.32,300,NTW,"At 2024-01-18 10:00:00, the stock NTW opened at 14.32 VND, reached a high of 14.32 VND, a low of 14.32 VND, and closed the hour at 14.32 VND with a trading volume of 300 shares."
2024-01-19 13:00:00,16.35,16.35,16.35,16.35,100,NTW,"At 2024-01-19 13:00:00, the stock NTW opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 100 shares."
2024-02-07 14:00:00,15.03,15.03,15.03,15.03,100,NTW,"At 2024-02-07 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2024-02-15 09:00:00,16.35,16.35,16.35,16.35,100,NTW,"At 2024-02-15 09:00:00, the stock NTW opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 100 shares."
2024-02-19 09:00:00,15.47,15.47,15.47,15.47,100,NTW,"At 2024-02-19 09:00:00, the stock NTW opened at 15.47 VND, reached a high of 15.47 VND, a low of 15.47 VND, and closed the hour at 15.47 VND with a trading volume of 100 shares."
2024-02-21 10:00:00,15.29,15.29,15.29,15.29,100,NTW,"At 2024-02-21 10:00:00, the stock NTW opened at 15.29 VND, reached a high of 15.29 VND, a low of 15.29 VND, and closed the hour at 15.29 VND with a trading volume of 100 shares."
2024-02-26 14:00:00,15.03,15.03,15.03,15.03,1100,NTW,"At 2024-02-26 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,100 shares."
2024-02-27 09:00:00,13.26,13.26,13.26,13.26,100,NTW,"At 2024-02-27 09:00:00, the stock NTW opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,16.09,16.09,16.09,16.09,500,NTW,"At 2024-02-27 13:00:00, the stock NTW opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 500 shares."
2024-02-28 10:00:00,15.03,15.03,15.03,15.03,700,NTW,"At 2024-02-28 10:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 700 shares."
2024-02-28 13:00:00,15.03,15.03,15.03,15.03,1700,NTW,"At 2024-02-28 13:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,700 shares."
2024-02-29 13:00:00,14.85,14.85,14.59,14.59,600,NTW,"At 2024-02-29 13:00:00, the stock NTW opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 600 shares."
2024-03-04 09:00:00,15.21,15.21,15.21,15.21,100,NTW,"At 2024-03-04 09:00:00, the stock NTW opened at 15.21 VND, reached a high of 15.21 VND, a low of 15.21 VND, and closed the hour at 15.21 VND with a trading volume of 100 shares."
2024-03-04 13:00:00,14.94,14.94,14.94,14.94,400,NTW,"At 2024-03-04 13:00:00, the stock NTW opened at 14.94 VND, reached a high of 14.94 VND, a low of 14.94 VND, and closed the hour at 14.94 VND with a trading volume of 400 shares."
2024-03-05 14:00:00,15.03,15.03,15.03,15.03,1000,NTW,"At 2024-03-05 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,000 shares."
2024-03-11 14:00:00,15.12,15.12,15.12,15.12,500,NTW,"At 2024-03-11 14:00:00, the stock NTW opened at 15.12 VND, reached a high of 15.12 VND, a low of 15.12 VND, and closed the hour at 15.12 VND with a trading volume of 500 shares."
2024-03-14 13:00:00,15.03,15.03,15.03,15.03,1000,NTW,"At 2024-03-14 13:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,000 shares."
2024-03-18 10:00:00,14.5,14.5,14.5,14.5,900,NTW,"At 2024-03-18 10:00:00, the stock NTW opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 900 shares."
2024-03-26 09:00:00,15.03,15.03,15.03,15.03,100,NTW,"At 2024-03-26 09:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2024-03-28 14:00:00,15.03,15.03,15.03,15.03,1000,NTW,"At 2024-03-28 14:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 1,000 shares."
2024-03-29 09:00:00,15.03,15.03,15.03,15.03,3000,NTW,"At 2024-03-29 09:00:00, the stock NTW opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 3,000 shares."
