time,open,high,low,close,volume,ticker,llm_text
2025-07-08 14:00:00,32.8,33.5,32.8,33.3,8200,CSI,"At 2025-07-08 14:00:00, the stock CSI opened at 32.80 VND, reached a high of 33.50 VND, a low of 32.80 VND, and closed the hour at 33.30 VND with a trading volume of 8,200 shares."
2025-07-09 09:00:00,33.0,33.9,32.8,33.3,14700,CSI,"At 2025-07-09 09:00:00, the stock CSI opened at 33.00 VND, reached a high of 33.90 VND, a low of 32.80 VND, and closed the hour at 33.30 VND with a trading volume of 14,700 shares."
2025-07-09 10:00:00,33.3,33.5,32.6,33.5,11800,CSI,"At 2025-07-09 10:00:00, the stock CSI opened at 33.30 VND, reached a high of 33.50 VND, a low of 32.60 VND, and closed the hour at 33.50 VND with a trading volume of 11,800 shares."
2025-07-09 11:00:00,33.5,33.6,33.3,33.3,2100,CSI,"At 2025-07-09 11:00:00, the stock CSI opened at 33.50 VND, reached a high of 33.60 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 2,100 shares."
2025-07-09 13:00:00,33.1,33.3,32.0,32.0,43300,CSI,"At 2025-07-09 13:00:00, the stock CSI opened at 33.10 VND, reached a high of 33.30 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 43,300 shares."
2025-07-09 14:00:00,32.6,32.7,32.0,32.5,7700,CSI,"At 2025-07-09 14:00:00, the stock CSI opened at 32.60 VND, reached a high of 32.70 VND, a low of 32.00 VND, and closed the hour at 32.50 VND with a trading volume of 7,700 shares."
2025-07-10 09:00:00,32.8,33.0,32.5,32.6,11600,CSI,"At 2025-07-10 09:00:00, the stock CSI opened at 32.80 VND, reached a high of 33.00 VND, a low of 32.50 VND, and closed the hour at 32.60 VND with a trading volume of 11,600 shares."
2025-07-10 10:00:00,32.3,32.9,32.0,32.5,12300,CSI,"At 2025-07-10 10:00:00, the stock CSI opened at 32.30 VND, reached a high of 32.90 VND, a low of 32.00 VND, and closed the hour at 32.50 VND with a trading volume of 12,300 shares."
2025-07-10 11:00:00,32.3,32.3,32.0,32.0,3900,CSI,"At 2025-07-10 11:00:00, the stock CSI opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 3,900 shares."
2025-07-10 13:00:00,32.0,32.7,31.8,32.3,8300,CSI,"At 2025-07-10 13:00:00, the stock CSI opened at 32.00 VND, reached a high of 32.70 VND, a low of 31.80 VND, and closed the hour at 32.30 VND with a trading volume of 8,300 shares."
