time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,12.55,12.6,12.55,12.55,45700,SBG,"At 2025-09-10 13:00:00, the stock SBG opened at 12.55 VND, reached a high of 12.60 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 45,700 shares."
2025-09-10 14:00:00,12.55,12.6,12.55,12.6,12200,SBG,"At 2025-09-10 14:00:00, the stock SBG opened at 12.55 VND, reached a high of 12.60 VND, a low of 12.55 VND, and closed the hour at 12.60 VND with a trading volume of 12,200 shares."
2025-09-11 09:00:00,12.6,12.65,12.45,12.45,35100,SBG,"At 2025-09-11 09:00:00, the stock SBG opened at 12.60 VND, reached a high of 12.65 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 35,100 shares."
2025-09-11 10:00:00,12.5,12.55,12.45,12.45,12000,SBG,"At 2025-09-11 10:00:00, the stock SBG opened at 12.50 VND, reached a high of 12.55 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 12,000 shares."
2025-09-11 11:00:00,12.45,12.5,12.45,12.5,20600,SBG,"At 2025-09-11 11:00:00, the stock SBG opened at 12.45 VND, reached a high of 12.50 VND, a low of 12.45 VND, and closed the hour at 12.50 VND with a trading volume of 20,600 shares."
2025-09-11 13:00:00,12.5,12.55,12.45,12.5,45100,SBG,"At 2025-09-11 13:00:00, the stock SBG opened at 12.50 VND, reached a high of 12.55 VND, a low of 12.45 VND, and closed the hour at 12.50 VND with a trading volume of 45,100 shares."
2025-09-11 14:00:00,12.5,12.65,12.5,12.65,17400,SBG,"At 2025-09-11 14:00:00, the stock SBG opened at 12.50 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.65 VND with a trading volume of 17,400 shares."
2025-09-12 09:00:00,12.65,12.7,12.6,12.6,36600,SBG,"At 2025-09-12 09:00:00, the stock SBG opened at 12.65 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 36,600 shares."
2025-09-12 10:00:00,12.6,12.65,12.55,12.6,24600,SBG,"At 2025-09-12 10:00:00, the stock SBG opened at 12.60 VND, reached a high of 12.65 VND, a low of 12.55 VND, and closed the hour at 12.60 VND with a trading volume of 24,600 shares."
2025-09-12 11:00:00,12.6,12.65,12.55,12.55,10300,SBG,"At 2025-09-12 11:00:00, the stock SBG opened at 12.60 VND, reached a high of 12.65 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 10,300 shares."
2025-09-12 13:00:00,12.55,12.65,12.55,12.65,19300,SBG,"At 2025-09-12 13:00:00, the stock SBG opened at 12.55 VND, reached a high of 12.65 VND, a low of 12.55 VND, and closed the hour at 12.65 VND with a trading volume of 19,300 shares."
2025-09-12 14:00:00,12.6,12.65,12.6,12.65,4300,SBG,"At 2025-09-12 14:00:00, the stock SBG opened at 12.60 VND, reached a high of 12.65 VND, a low of 12.60 VND, and closed the hour at 12.65 VND with a trading volume of 4,300 shares."
2025-09-15 09:00:00,12.65,12.65,12.55,12.55,31800,SBG,"At 2025-09-15 09:00:00, the stock SBG opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 31,800 shares."
2025-09-15 10:00:00,12.55,12.6,12.5,12.5,21900,SBG,"At 2025-09-15 10:00:00, the stock SBG opened at 12.55 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 21,900 shares."
