time,open,high,low,close,volume,ticker,llm_text
2025-06-23 09:00:00,25.66,25.66,24.58,24.58,6300,PGD,"At 2025-06-23 09:00:00, the stock PGD opened at 25.66 VND, reached a high of 25.66 VND, a low of 24.58 VND, and closed the hour at 24.58 VND with a trading volume of 6,300 shares."
2025-06-23 10:00:00,25.19,25.19,25.05,25.1,8300,PGD,"At 2025-06-23 10:00:00, the stock PGD opened at 25.19 VND, reached a high of 25.19 VND, a low of 25.05 VND, and closed the hour at 25.10 VND with a trading volume of 8,300 shares."
2025-06-23 11:00:00,25.1,25.1,25.1,25.1,12900,PGD,"At 2025-06-23 11:00:00, the stock PGD opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 12,900 shares."
2025-06-23 13:00:00,25.52,25.52,25.05,25.1,7800,PGD,"At 2025-06-23 13:00:00, the stock PGD opened at 25.52 VND, reached a high of 25.52 VND, a low of 25.05 VND, and closed the hour at 25.10 VND with a trading volume of 7,800 shares."
2025-06-23 14:00:00,25.1,25.1,25.1,25.1,10300,PGD,"At 2025-06-23 14:00:00, the stock PGD opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 10,300 shares."
2025-06-24 09:00:00,25.1,25.1,24.91,24.91,1100,PGD,"At 2025-06-24 09:00:00, the stock PGD opened at 25.10 VND, reached a high of 25.10 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 1,100 shares."
2025-06-24 10:00:00,24.86,24.86,24.58,24.58,11700,PGD,"At 2025-06-24 10:00:00, the stock PGD opened at 24.86 VND, reached a high of 24.86 VND, a low of 24.58 VND, and closed the hour at 24.58 VND with a trading volume of 11,700 shares."
2025-06-24 11:00:00,24.77,24.77,24.77,24.77,100,PGD,"At 2025-06-24 11:00:00, the stock PGD opened at 24.77 VND, reached a high of 24.77 VND, a low of 24.77 VND, and closed the hour at 24.77 VND with a trading volume of 100 shares."
2025-06-24 13:00:00,24.77,24.77,24.58,24.67,3500,PGD,"At 2025-06-24 13:00:00, the stock PGD opened at 24.77 VND, reached a high of 24.77 VND, a low of 24.58 VND, and closed the hour at 24.67 VND with a trading volume of 3,500 shares."
2025-06-24 14:00:00,24.67,24.67,24.58,24.58,1600,PGD,"At 2025-06-24 14:00:00, the stock PGD opened at 24.67 VND, reached a high of 24.67 VND, a low of 24.58 VND, and closed the hour at 24.58 VND with a trading volume of 1,600 shares."
2025-06-25 09:00:00,24.53,24.53,24.11,24.11,4500,PGD,"At 2025-06-25 09:00:00, the stock PGD opened at 24.53 VND, reached a high of 24.53 VND, a low of 24.11 VND, and closed the hour at 24.11 VND with a trading volume of 4,500 shares."
2025-06-25 10:00:00,24.48,24.48,24.48,24.48,1000,PGD,"At 2025-06-25 10:00:00, the stock PGD opened at 24.48 VND, reached a high of 24.48 VND, a low of 24.48 VND, and closed the hour at 24.48 VND with a trading volume of 1,000 shares."
2025-06-25 11:00:00,24.48,24.48,24.11,24.2,5700,PGD,"At 2025-06-25 11:00:00, the stock PGD opened at 24.48 VND, reached a high of 24.48 VND, a low of 24.11 VND, and closed the hour at 24.20 VND with a trading volume of 5,700 shares."
2025-06-25 13:00:00,24.25,24.25,24.11,24.11,4600,PGD,"At 2025-06-25 13:00:00, the stock PGD opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.11 VND, and closed the hour at 24.11 VND with a trading volume of 4,600 shares."
2025-06-25 14:00:00,24.2,24.2,24.11,24.11,1500,PGD,"At 2025-06-25 14:00:00, the stock PGD opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.11 VND, and closed the hour at 24.11 VND with a trading volume of 1,500 shares."
2025-06-26 09:00:00,23.92,24.11,23.92,24.11,4500,PGD,"At 2025-06-26 09:00:00, the stock PGD opened at 23.92 VND, reached a high of 24.11 VND, a low of 23.92 VND, and closed the hour at 24.11 VND with a trading volume of 4,500 shares."
2025-06-26 10:00:00,24.11,24.11,24.11,24.11,5500,PGD,"At 2025-06-26 10:00:00, the stock PGD opened at 24.11 VND, reached a high of 24.11 VND, a low of 24.11 VND, and closed the hour at 24.11 VND with a trading volume of 5,500 shares."
2025-06-26 11:00:00,24.11,24.11,23.96,23.96,1200,PGD,"At 2025-06-26 11:00:00, the stock PGD opened at 24.11 VND, reached a high of 24.11 VND, a low of 23.96 VND, and closed the hour at 23.96 VND with a trading volume of 1,200 shares."
2025-06-26 13:00:00,23.96,23.96,23.92,23.92,3400,PGD,"At 2025-06-26 13:00:00, the stock PGD opened at 23.96 VND, reached a high of 23.96 VND, a low of 23.92 VND, and closed the hour at 23.92 VND with a trading volume of 3,400 shares."
2025-06-26 14:00:00,23.87,23.87,23.82,23.82,3900,PGD,"At 2025-06-26 14:00:00, the stock PGD opened at 23.87 VND, reached a high of 23.87 VND, a low of 23.82 VND, and closed the hour at 23.82 VND with a trading volume of 3,900 shares."
2025-06-27 09:00:00,23.82,23.82,23.73,23.73,4800,PGD,"At 2025-06-27 09:00:00, the stock PGD opened at 23.82 VND, reached a high of 23.82 VND, a low of 23.73 VND, and closed the hour at 23.73 VND with a trading volume of 4,800 shares."
2025-06-27 10:00:00,23.82,23.82,23.82,23.82,2000,PGD,"At 2025-06-27 10:00:00, the stock PGD opened at 23.82 VND, reached a high of 23.82 VND, a low of 23.82 VND, and closed the hour at 23.82 VND with a trading volume of 2,000 shares."
2025-06-27 11:00:00,23.87,24.53,23.82,23.82,2600,PGD,"At 2025-06-27 11:00:00, the stock PGD opened at 23.87 VND, reached a high of 24.53 VND, a low of 23.82 VND, and closed the hour at 23.82 VND with a trading volume of 2,600 shares."
2025-06-27 13:00:00,23.77,23.82,23.68,23.68,6300,PGD,"At 2025-06-27 13:00:00, the stock PGD opened at 23.77 VND, reached a high of 23.82 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 6,300 shares."
2025-06-27 14:00:00,23.73,23.73,23.63,23.73,4100,PGD,"At 2025-06-27 14:00:00, the stock PGD opened at 23.73 VND, reached a high of 23.73 VND, a low of 23.63 VND, and closed the hour at 23.73 VND with a trading volume of 4,100 shares."
